Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,756.09,2168.0,15822.0,36,34,117.84,0.949,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,749.93,2061.0,15694.0,31,38,122.87,0.947,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,678.75,2673.0,15647.0,29,36,115.46,0.941,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,304.74,2353.0,15394.0,22,26,80.28,0.937,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,287.81,2629.0,15365.0,41,14,95.46,0.928,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,987.72,2084.0,15723.0,44,46,181.49,0.883,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,124.67,2681.0,15409.0,13,15,49.66,0.881,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1037.36,2643.0,15727.0,41,41,136.57,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,982.72,3020.0,15524.0,39,41,132.57,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,780.71,2991.0,15662.0,35,37,119.5,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,818.8,2640.0,15971.0,36,38,121.74,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1052.75,2835.0,15475.0,45,39,139.4,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1157.79,2642.0,15583.0,46,42,144.47,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,932.7,2679.0,15646.0,43,36,131.74,0.956,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,851.13,2814.0,15983.0,40,33,126.77,0.95,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,287.81,2629.0,15365.0,41,14,95.46,0.927,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,151.22,2682.0,15409.0,16,15,52.73,0.92,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,973.1,3532.0,15959.0,40,40,131.98,0.965,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1073.91,3319.0,15831.0,43,42,140.81,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1102.39,3410.0,15670.0,43,42,143.15,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,750.31,3337.0,15716.0,34,36,117.25,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,612.95,3267.0,15952.0,31,32,106.18,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,338.6,3664.0,15760.0,20,28,80.28,0.943,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,97.35,3706.0,15676.0,10,17,45.9,0.827,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,986.18,4039.0,15691.0,40,40,135.5,0.966,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,820.73,3743.0,15617.0,39,35,121.15,0.965,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,976.56,4123.0,15790.0,40,41,133.4,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,926.93,4033.0,15900.0,41,37,130.33,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,803.03,4011.0,15750.0,36,37,121.5,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,854.2,3730.0,15794.0,38,37,124.91,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,827.65,4027.0,15583.0,36,38,122.33,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,977.72,4075.0,15466.0,42,39,132.81,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,948.86,3984.0,15470.0,40,40,131.4,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,690.29,3982.0,15679.0,34,33,112.43,0.957,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,340.91,3664.0,15760.0,20,28,80.28,0.943,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,315.13,4155.0,15945.0,21,26,77.7,0.942,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,939.62,3733.0,15699.0,41,40,151.78,0.935,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,447.88,3721.0,15653.0,29,28,97.6,0.917,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,324.75,3715.0,15675.0,27,20,79.46,0.883,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x003584_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,976.56,4123.0,15790.0,40,41,133.4,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004096_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,876.91,4646.0,15546.0,38,38,127.5,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004096_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,924.62,4245.0,15837.0,40,38,130.33,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004096_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,812.26,4432.0,15603.0,39,35,123.5,0.947,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004096_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,719.15,4451.0,15985.0,38,29,117.7,0.943,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004096_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,317.06,4155.0,15945.0,21,26,78.28,0.94,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004096_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,303.97,4439.0,15635.0,23,23,77.11,0.915,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004096_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,949.24,5108.0,15781.0,36,44,131.98,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004608_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,875.37,4646.0,15546.0,38,38,127.5,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004608_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,844.2,5014.0,15500.0,36,39,123.74,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004608_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,980.41,5154.0,15401.0,40,40,132.57,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004608_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,844.2,4795.0,15662.0,38,37,123.74,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004608_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,879.98,5189.0,15569.0,40,37,127.15,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004608_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,980.41,4988.0,15569.0,41,40,133.4,0.958,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004608_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,756.86,4782.0,15861.0,37,36,121.15,0.948,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004608_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,534.45,4749.0,15868.0,29,30,99.36,0.944,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x004608_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,851.13,5429.0,15909.0,36,39,123.74,0.966,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,839.58,5472.0,15725.0,38,36,124.08,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,968.87,5357.0,15714.0,40,40,133.74,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,982.72,5154.0,15401.0,40,40,132.57,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,890.37,5578.0,15705.0,39,38,127.74,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,881.52,5189.0,15569.0,40,37,127.15,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,656.81,5605.0,15987.0,39,26,116.04,0.946,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,794.18,6133.0,15567.0,35,38,119.74,0.966,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,636.81,5990.0,15848.0,33,33,108.67,0.965,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,990.42,6040.0,15710.0,47,35,135.4,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,806.11,5859.0,15807.0,38,34,120.67,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,622.57,6258.0,15443.0,28,35,111.46,0.947,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,303.97,6010.0,15879.0,20,27,77.11,0.937,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,863.44,6696.0,15668.0,38,38,125.74,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,786.1,6262.0,15443.0,37,35,119.5,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1021.2,6621.0,15720.0,42,41,136.23,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1027.74,6297.0,15498.0,41,42,137.98,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,894.99,6682.0,15578.0,38,39,127.74,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,864.21,6653.0,15622.0,39,37,124.57,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,633.34,6482.0,15783.0,42,24,112.77,0.945,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,783.79,6406.0,15985.0,40,30,122.53,0.943,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1040.82,6524.0,15784.0,44,41,139.64,0.942,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,634.5,6851.0,15934.0,33,32,107.84,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,863.05,6826.0,15605.0,39,37,126.33,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,863.44,6696.0,15668.0,38,38,125.74,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1065.45,7016.0,15705.0,42,41,139.15,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,873.06,7201.0,15933.0,38,38,126.33,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,931.93,7160.0,15591.0,38,41,130.57,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,774.56,6850.0,15793.0,37,35,119.5,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1048.9,7132.0,15661.0,42,41,137.4,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,894.99,6682.0,15578.0,38,39,127.74,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,915.0,7011.0,15905.0,39,38,128.91,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,860.75,7274.0,15899.0,40,36,128.67,0.957,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,765.32,7278.0,15712.0,36,34,120.18,0.951,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,350.92,6662.0,15622.0,17,36,91.46,0.947,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,769.17,7510.0,15825.0,36,35,117.5,0.966,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,799.57,7278.0,15712.0,39,34,120.91,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,872.67,7201.0,15933.0,38,38,125.74,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,850.74,7274.0,15899.0,39,36,125.5,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,954.25,7469.0,15896.0,40,40,134.91,0.959,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,247.8,7172.0,15590.0,12,38,86.63,0.94,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,772.63,7773.0,15985.0,39,32,123.94,0.94,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,438.65,7645.0,15990.0,36,20,98.63,0.921,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1053.13,7959.0,15755.0,43,41,138.81,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,890.76,7921.0,15652.0,39,39,127.98,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,766.48,8235.0,15518.0,36,34,118.43,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,326.29,7833.0,15786.0,20,28,80.28,0.948,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,772.63,7773.0,15985.0,39,32,123.94,0.94,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,385.93,8184.0,15991.0,38,18,96.87,0.904,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,882.29,8359.0,15791.0,40,37,128.33,0.965,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,861.9,8360.0,15835.0,38,37,124.91,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,940.39,8487.0,15596.0,41,38,130.57,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,763.01,8565.0,15606.0,35,36,119.84,0.962,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,903.07,8745.0,15695.0,38,39,129.5,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,926.16,8654.0,15531.0,39,39,130.33,0.961,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,1055.44,8367.0,15658.0,43,41,138.81,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,768.01,8235.0,15518.0,36,35,119.25,0.96,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,456.73,8585.0,15990.0,37,20,101.21,0.919,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,93.12,8196.0,15993.0,12,16,47.31,0.842,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,864.21,9093.0,15672.0,37,38,124.91,0.969,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,819.57,8999.0,15513.0,36,38,124.08,0.964,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,936.55,9049.0,15813.0,39,40,130.57,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,889.6,8939.0,15516.0,38,38,126.91,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox.czi,Gen_alg,838.43,9155.0,15889.0,38,37,124.33,0.963,20260226_261_Gen_Alg_2_8_7_Colorado2025-greenBox_x008704_y015360
