Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,188.54,11745.0,9735.0,22,15,62.97,0.938,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,591.79,11520.0,10334.0,32,31,104.43,0.935,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,671.05,11603.0,9784.0,35,33,112.08,0.932,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,353.23,11272.0,10246.0,19,33,89.46,0.931,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,501.36,11892.0,10270.0,24,32,100.38,0.931,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,661.43,11840.0,9930.0,34,33,111.84,0.931,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,539.84,11594.0,10355.0,32,27,102.87,0.931,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,134.67,11268.0,9882.0,10,29,65.8,0.928,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,334.76,11646.0,10277.0,27,21,81.46,0.928,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,161.61,11862.0,9732.0,32,10,71.8,0.927,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,474.81,11531.0,9897.0,27,30,93.6,0.927,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,430.18,11488.0,9774.0,28,26,88.77,0.926,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,534.07,11571.0,9776.0,31,29,99.6,0.924,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,669.13,11549.0,10165.0,33,37,113.15,0.923,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,537.92,11299.0,9948.0,31,30,99.25,0.922,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,514.45,11419.0,10269.0,30,30,96.67,0.921,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,455.19,11537.0,10134.0,28,29,93.01,0.92,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,613.33,11705.0,10124.0,30,35,108.43,0.92,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,456.73,11469.0,9739.0,31,23,95.21,0.917,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,604.87,11708.0,10093.0,35,30,108.08,0.914,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,455.96,11664.0,10292.0,29,27,92.18,0.914,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,330.14,11843.0,9956.0,26,22,80.28,0.913,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,419.41,11462.0,9763.0,28,25,87.94,0.903,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,552.15,11885.0,10233.0,31,32,109.88,0.898,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,281.66,11424.0,10297.0,19,27,76.28,0.89,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,262.42,11897.0,9749.0,14,32,79.8,0.886,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,391.7,11539.0,10357.0,30,21,89.8,0.883,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,649.89,12100.0,10070.0,33,33,108.67,0.96,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,666.82,12006.0,10232.0,34,32,109.84,0.96,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,587.94,11939.0,10123.0,32,30,103.6,0.959,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,600.64,12364.0,10007.0,32,31,105.01,0.959,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,630.65,12234.0,10189.0,34,31,107.84,0.959,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,698.37,12372.0,10180.0,34,34,112.67,0.958,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,656.81,11887.0,10158.0,33,33,109.84,0.958,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,657.97,12025.0,10147.0,33,33,110.43,0.958,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,621.03,12120.0,9965.0,32,32,107.6,0.957,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,565.24,11985.0,10197.0,30,31,102.18,0.957,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,621.8,11812.0,9822.0,32,33,106.08,0.957,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,725.3,11987.0,10030.0,35,35,115.5,0.956,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,624.88,11796.0,10139.0,33,31,108.77,0.956,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,515.99,12021.0,9740.0,31,26,97.7,0.955,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,584.86,12168.0,10275.0,32,30,102.43,0.955,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,586.78,12335.0,10129.0,30,31,103.36,0.955,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,642.19,11983.0,10335.0,32,33,109.01,0.955,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,716.45,11896.0,10270.0,36,33,115.25,0.955,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,598.71,11931.0,9851.0,31,32,104.43,0.954,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,584.48,11968.0,9822.0,31,31,104.18,0.954,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,661.05,12303.0,9886.0,33,33,109.25,0.954,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,533.69,12016.0,10293.0,29,30,100.53,0.954,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,622.18,12142.0,10109.0,34,31,107.84,0.952,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,520.22,11839.0,9856.0,31,28,98.77,0.952,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,609.1,12194.0,10332.0,32,32,105.84,0.951,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,553.69,12157.0,10191.0,30,30,100.18,0.95,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,587.17,12394.0,10295.0,32,31,104.43,0.949,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,589.86,12133.0,10002.0,31,32,103.84,0.949,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,630.26,12371.0,10068.0,33,33,108.08,0.949,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,615.64,12393.0,10039.0,32,31,105.6,0.948,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,419.79,11799.0,9908.0,26,27,88.53,0.947,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,611.03,12081.0,9872.0,31,33,105.25,0.947,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,622.57,12048.0,9816.0,32,33,107.25,0.946,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,659.51,12121.0,9876.0,33,34,110.08,0.946,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,559.85,11999.0,9847.0,30,31,101.01,0.945,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,235.1,12251.0,9734.0,30,15,74.87,0.942,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,653.74,12106.0,10207.0,33,33,111.01,0.941,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,286.27,11945.0,10331.0,20,24,73.46,0.939,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,580.24,11858.0,10216.0,33,29,103.6,0.938,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,437.49,12185.0,9813.0,27,27,89.36,0.937,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,408.25,12160.0,9773.0,28,24,87.7,0.934,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,467.89,12284.0,10356.0,30,24,95.8,0.932,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,662.2,11840.0,9930.0,34,33,111.84,0.932,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,459.04,12137.0,10224.0,27,29,92.18,0.93,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,245.49,12057.0,9891.0,19,22,67.46,0.928,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,162.38,11862.0,9732.0,32,10,71.8,0.926,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,460.96,12022.0,10357.0,35,21,98.63,0.926,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,579.86,11904.0,9750.0,30,34,104.67,0.92,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,262.8,11909.0,10217.0,23,19,72.38,0.916,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,710.3,12236.0,10008.0,34,38,117.74,0.914,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,396.32,12114.0,10239.0,25,27,85.94,0.914,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,330.14,11843.0,9956.0,26,22,80.28,0.913,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,388.62,12406.0,10172.0,20,32,90.63,0.912,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,499.82,12244.0,9831.0,28,29,96.53,0.907,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,697.98,12271.0,9848.0,36,34,114.91,0.906,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,591.4,12197.0,9786.0,31,33,110.67,0.903,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,551.77,11885.0,10233.0,30,31,101.6,0.903,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,354.38,11939.0,10359.0,34,17,90.38,0.899,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,486.74,12216.0,10029.0,30,28,95.01,0.89,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,602.56,12191.0,9754.0,33,33,108.91,0.885,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,209.7,12196.0,10362.0,31,12,74.38,0.872,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,160.45,11918.0,9733.0,28,11,67.56,0.863,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,172.0,12411.0,10075.0,10,32,72.38,0.855,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x011776_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,657.58,12582.0,10099.0,32,33,110.18,0.961,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,819.96,12463.0,10075.0,37,36,121.5,0.96,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,648.73,12736.0,10310.0,34,32,109.25,0.96,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,689.9,12372.0,10180.0,34,33,111.84,0.959,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,697.22,12587.0,10281.0,33,35,112.08,0.959,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,708.37,12421.0,10074.0,34,35,113.5,0.958,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,611.41,12364.0,10007.0,32,32,107.01,0.958,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,558.31,12810.0,10308.0,29,32,102.18,0.957,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,736.85,12467.0,9897.0,35,35,116.67,0.957,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,639.88,12691.0,9856.0,33,32,107.84,0.956,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,731.85,12632.0,10106.0,35,34,115.25,0.956,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,684.52,12465.0,10140.0,35,33,112.67,0.956,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,586.01,12335.0,10129.0,30,31,103.36,0.955,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,772.63,12618.0,10317.0,37,35,133.4,0.953,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,677.98,12303.0,9886.0,33,34,112.43,0.953,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,537.92,12409.0,10172.0,29,31,99.6,0.952,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,589.09,12846.0,10122.0,32,30,103.01,0.951,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,589.09,12393.0,10294.0,32,31,105.01,0.95,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,628.73,12371.0,10067.0,33,32,107.25,0.949,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,615.26,12393.0,10039.0,32,31,105.01,0.948,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,562.93,12912.0,9851.0,30,30,101.36,0.947,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,697.22,12439.0,10036.0,34,35,114.08,0.946,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,547.15,12669.0,10092.0,30,31,100.43,0.945,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,585.25,12874.0,9969.0,31,32,103.84,0.943,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,630.65,12629.0,10258.0,32,34,108.67,0.939,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,484.82,12704.0,10172.0,30,27,95.6,0.938,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,682.59,12482.0,9966.0,35,32,112.43,0.938,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,690.67,12700.0,9944.0,35,34,114.67,0.935,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x012288_y009728
Unknown_Sample,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox.czi,Gen_alg,581.78,12912.0,9960.0,31,33,105.25,0.934,20260227_312_Gen_Alg_18_8_7_Colorado2025-greenBox_x012288_y009728
