Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,439.03,12088.0,10600.0,24,30,89.36,0.913,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,177.77,12405.0,10245.0,22,14,63.31,0.912,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,513.29,12195.0,10531.0,31,30,100.43,0.907,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,518.29,11791.0,10867.0,32,25,103.56,0.906,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,582.17,12089.0,10851.0,32,36,116.33,0.897,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,236.64,12409.0,10606.0,14,30,75.21,0.882,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,739.93,12798.0,10673.0,35,35,116.67,0.966,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,641.81,12806.0,10253.0,37,28,113.11,0.965,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,648.35,12542.0,10314.0,33,32,107.84,0.964,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,575.24,12491.0,10253.0,32,29,103.36,0.963,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,728.38,12434.0,10409.0,35,34,114.67,0.963,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,699.52,12472.0,10779.0,35,34,112.91,0.962,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,883.06,12894.0,10454.0,38,38,126.33,0.962,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,786.48,12341.0,10784.0,35,37,118.91,0.962,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,775.71,12714.0,10394.0,34,37,119.25,0.962,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,780.71,12527.0,10768.0,36,36,120.67,0.961,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,654.51,12610.0,10557.0,33,33,109.84,0.961,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,639.11,12578.0,10382.0,33,32,107.84,0.96,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,831.5,12461.0,10508.0,36,38,123.5,0.96,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,864.59,12904.0,10623.0,37,38,125.5,0.96,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,712.61,12610.0,10413.0,37,33,114.91,0.96,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,541.38,12619.0,10252.0,32,27,101.7,0.96,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,766.48,12505.0,10521.0,35,36,118.08,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,649.5,12842.0,10667.0,33,32,108.43,0.958,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,716.07,12547.0,10562.0,35,34,113.5,0.958,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,588.71,12349.0,10546.0,32,31,105.6,0.958,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,634.11,12517.0,10823.0,33,32,108.43,0.958,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,777.63,12668.0,10798.0,36,36,118.33,0.958,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,642.96,12632.0,10294.0,33,32,107.84,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,763.4,12378.0,10723.0,36,36,117.74,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,628.34,12309.0,10496.0,32,33,109.01,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,582.17,12589.0,10712.0,32,30,103.01,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,549.46,12300.0,10578.0,27,34,105.11,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,509.06,12486.0,10568.0,30,28,98.53,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,776.86,12659.0,10625.0,36,36,118.33,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,732.23,12594.0,10661.0,34,35,114.67,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,675.67,12463.0,10304.0,34,34,113.25,0.954,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,893.45,12830.0,10549.0,38,38,128.08,0.954,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,572.55,12819.0,10586.0,32,31,104.43,0.954,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,603.33,12476.0,10449.0,32,31,104.43,0.953,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,637.19,12847.0,10849.0,33,32,108.43,0.953,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,823.04,12395.0,10793.0,37,38,123.15,0.953,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,596.79,12373.0,10832.0,31,32,103.84,0.953,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,551.39,12416.0,10606.0,31,31,101.84,0.952,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,638.73,12323.0,10300.0,32,33,108.43,0.949,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,521.37,12692.0,10647.0,30,29,97.01,0.948,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,355.53,12554.0,10248.0,33,18,88.63,0.948,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,586.01,12846.0,10735.0,31,31,104.18,0.947,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,687.98,12750.0,10653.0,34,33,112.43,0.946,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,639.5,12361.0,10281.0,33,33,108.08,0.945,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,714.92,12406.0,10649.0,36,34,118.43,0.944,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,224.32,12409.0,10245.0,33,13,78.04,0.942,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,437.11,12637.0,10331.0,27,27,89.94,0.942,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,651.04,12332.0,10364.0,34,33,110.08,0.941,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,645.66,12334.0,10607.0,32,33,108.43,0.94,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,541.0,12355.0,10867.0,32,26,102.63,0.94,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,690.29,12840.0,10807.0,35,34,112.91,0.937,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,478.66,12505.0,10597.0,32,26,94.43,0.935,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,646.81,12705.0,10346.0,37,32,126.3,0.932,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,467.89,12333.0,10639.0,26,30,93.94,0.932,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,741.85,12672.0,10332.0,36,35,116.91,0.931,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,634.5,12758.0,10735.0,32,32,108.18,0.93,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,693.37,12904.0,10758.0,35,33,112.08,0.928,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,462.89,12749.0,10869.0,34,22,98.04,0.928,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,451.73,12903.0,10788.0,28,28,91.6,0.925,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,135.83,12298.0,10245.0,23,11,58.73,0.924,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,495.21,12779.0,10789.0,29,30,97.01,0.921,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,524.07,12324.0,10334.0,26,34,100.77,0.918,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,369.77,12424.0,10672.0,26,26,91.36,0.89,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,291.28,12869.0,10748.0,19,26,74.87,0.886,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,280.5,12607.0,10873.0,34,14,84.38,0.885,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,698.75,12785.0,10756.0,35,35,113.74,0.883,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,173.92,12658.0,10875.0,32,10,71.8,0.859,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,491.36,12809.0,10796.0,30,29,100.18,0.843,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,437.88,12811.0,10253.0,25,28,93.8,0.967,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,807.26,13239.0,10330.0,37,36,120.91,0.963,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,882.29,12894.0,10454.0,38,38,126.33,0.963,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,885.37,13295.0,10334.0,38,38,127.5,0.961,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,855.36,12904.0,10623.0,36,38,123.5,0.96,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,709.53,13354.0,10273.0,34,34,113.25,0.96,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,711.84,13084.0,10617.0,34,35,114.08,0.96,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,759.93,13336.0,10685.0,36,35,117.5,0.96,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,719.53,13269.0,10385.0,36,34,114.91,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,634.88,13110.0,10267.0,32,32,107.6,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,593.33,13002.0,10277.0,31,32,105.6,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,697.6,12935.0,10385.0,35,34,113.5,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,757.63,13116.0,10710.0,36,36,118.33,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,741.85,13296.0,10747.0,34,37,116.91,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,623.72,13135.0,10523.0,32,31,106.18,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,759.55,13256.0,10476.0,35,35,117.25,0.959,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,687.21,13000.0,10696.0,34,33,112.43,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,749.55,12945.0,10662.0,35,35,116.08,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,706.07,13325.0,10422.0,35,33,112.67,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,532.53,13379.0,10600.0,30,29,98.77,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,764.17,13403.0,10499.0,35,36,118.08,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,666.43,13264.0,10792.0,32,34,111.6,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,648.35,13370.0,10451.0,33,32,107.84,0.957,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,680.29,13209.0,10283.0,34,35,111.74,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,651.04,12842.0,10667.0,33,32,108.43,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,663.36,12965.0,10573.0,33,33,109.25,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,661.43,13003.0,10744.0,33,34,111.84,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,492.13,13125.0,10629.0,28,28,95.7,0.956,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,707.6,13154.0,10456.0,35,34,114.67,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,770.71,13155.0,10396.0,37,36,119.15,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,891.53,12830.0,10549.0,38,38,128.67,0.955,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,621.03,13295.0,10531.0,32,34,108.08,0.954,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,846.89,13347.0,10327.0,39,37,123.98,0.954,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,714.92,13418.0,10623.0,36,33,114.08,0.954,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,574.09,12819.0,10586.0,32,31,104.43,0.953,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,686.83,13374.0,10659.0,34,34,112.67,0.953,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,727.23,13356.0,10391.0,35,35,114.91,0.952,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,675.28,13199.0,10388.0,33,35,112.67,0.951,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,647.58,13254.0,10567.0,31,35,111.01,0.95,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,643.73,12847.0,10849.0,33,32,109.01,0.95,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,577.55,13416.0,10548.0,31,31,101.84,0.947,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,584.48,13406.0,10447.0,31,32,103.84,0.947,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,581.01,13047.0,10814.0,31,31,102.43,0.946,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,742.23,13414.0,10754.0,36,34,116.67,0.945,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox.czi,Gen_alg,602.56,12846.0,10735.0,32,31,104.43,0.945,20260226_286_Gen_Alg_12_8_2_Colorado2025-greenBox_x012800_y010240
