Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,203.16,3706.0,7314.0,12,31,73.8,0.875,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003072_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,416.33,3361.0,7798.0,34,20,94.63,0.87,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003072_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,784.94,3724.0,7534.0,36,37,120.91,0.96,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,679.9,3688.0,7460.0,35,33,111.5,0.959,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,770.71,3717.0,7313.0,36,36,118.33,0.959,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,741.85,3772.0,7551.0,36,34,116.08,0.956,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,809.19,4074.0,7735.0,37,36,121.5,0.955,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,764.17,3868.0,7623.0,35,35,118.43,0.955,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,757.63,4062.0,7346.0,36,36,118.33,0.954,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,686.44,3737.0,7742.0,33,36,114.08,0.953,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,703.37,3888.0,7581.0,34,35,114.08,0.953,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,440.57,4140.0,7425.0,29,25,89.36,0.952,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,718.38,3660.0,7425.0,34,36,115.5,0.952,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,542.92,3679.0,7649.0,33,28,101.01,0.947,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,392.09,4083.0,7530.0,31,21,86.53,0.947,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,731.08,4042.0,7223.0,35,35,116.08,0.945,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,609.87,3676.0,7616.0,31,32,106.18,0.945,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,430.57,4139.0,7698.0,27,27,89.36,0.944,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,314.75,3860.0,7489.0,27,21,80.28,0.943,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,495.98,3752.0,7434.0,26,32,97.36,0.941,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,728.0,3768.0,7462.0,36,38,138.44,0.909,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,319.36,4215.0,7453.0,17,30,82.97,0.898,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,170.46,3901.0,7803.0,33,10,74.38,0.824,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x003584_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,807.65,4470.0,7444.0,37,36,120.33,0.962,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,519.06,4554.0,7319.0,33,26,99.36,0.959,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,684.52,4668.0,7391.0,33,35,112.67,0.955,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,443.65,4140.0,7425.0,29,25,90.53,0.952,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,798.03,4437.0,7220.0,39,35,120.57,0.952,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,379.39,4278.0,7264.0,25,26,85.11,0.95,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,521.76,4266.0,7558.0,26,33,97.6,0.949,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,445.96,4672.0,7576.0,25,30,91.36,0.948,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,457.88,4563.0,7705.0,28,28,91.6,0.944,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,430.95,4139.0,7698.0,27,27,89.94,0.943,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,542.54,4407.0,7636.0,31,30,100.43,0.942,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,522.14,4436.0,7187.0,34,26,97.84,0.941,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,392.47,4604.0,7322.0,23,29,85.94,0.931,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,436.72,4631.0,7330.0,33,24,93.01,0.931,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,695.68,4243.0,7462.0,35,34,114.08,0.927,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,301.66,4494.0,7797.0,23,21,78.14,0.924,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,375.93,4387.0,7685.0,32,22,87.01,0.916,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,376.31,4216.0,7453.0,21,29,85.46,0.903,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,423.64,4429.0,7675.0,30,26,92.18,0.899,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,479.43,4402.0,7666.0,31,28,98.77,0.891,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,209.32,4354.0,7411.0,18,24,68.28,0.817,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004096_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,759.93,4951.0,7748.0,36,35,118.67,0.957,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,686.83,4668.0,7391.0,33,35,112.67,0.955,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,675.67,4798.0,7788.0,33,35,112.08,0.954,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,702.6,5111.0,7270.0,34,35,112.91,0.951,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,451.34,4913.0,7226.0,27,29,94.53,0.951,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,394.01,4880.0,7524.0,23,28,86.28,0.95,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,446.73,4672.0,7576.0,25,30,91.36,0.949,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,674.9,4990.0,7304.0,33,35,112.08,0.948,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,482.13,4889.0,7627.0,33,24,95.36,0.948,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,378.24,5181.0,7685.0,28,23,85.7,0.94,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,444.42,5217.0,7372.0,28,28,93.36,0.926,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,265.11,4864.0,7331.0,24,22,74.53,0.919,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,421.33,4632.0,7330.0,31,24,91.36,0.91,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,236.25,5241.0,7388.0,13,35,82.63,0.838,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x004608_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,369.0,5181.0,7685.0,28,22,83.7,0.939,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,727.61,5295.0,7547.0,36,34,116.33,0.925,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,450.19,5217.0,7372.0,29,28,93.6,0.921,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,730.69,5251.0,7388.0,35,35,115.5,0.921,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,430.18,5272.0,7604.0,29,24,89.11,0.915,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,752.62,5301.0,7678.0,35,36,120.57,0.912,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,442.88,5293.0,7576.0,30,25,94.53,0.9,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,428.64,5308.0,7648.0,25,29,102.14,0.89,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,300.13,5317.0,7566.0,17,28,77.8,0.881,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,769.55,5297.0,7618.0,37,35,126.43,0.878,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,413.63,5313.0,7593.0,26,27,93.36,0.862,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x005120_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,711.07,8294.0,7535.0,34,34,113.25,0.955,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,459.42,8285.0,7665.0,32,24,93.94,0.948,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,542.15,8190.0,7256.0,29,32,101.01,0.947,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,729.54,8215.0,7612.0,33,36,116.43,0.945,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,283.2,8289.0,7173.0,35,14,85.8,0.934,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,704.14,8151.0,7317.0,33,35,114.43,0.933,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,607.18,8307.0,7621.0,26,37,110.28,0.924,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,847.28,8164.0,7441.0,37,39,131.4,0.922,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,780.33,8158.0,7406.0,35,36,119.25,0.92,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,299.36,8230.0,7678.0,27,18,76.63,0.919,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,415.17,8186.0,7465.0,31,23,91.36,0.896,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,200.85,8312.0,7446.0,14,24,67.31,0.842,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x007680_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,766.86,8758.0,7521.0,38,34,117.15,0.96,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,711.45,8378.0,7274.0,34,35,114.67,0.96,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,727.61,8562.0,7611.0,35,34,114.67,0.96,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,808.42,8739.0,7199.0,37,37,121.15,0.959,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,818.42,8312.0,7621.0,37,36,121.5,0.958,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,449.8,8439.0,7290.0,26,29,91.36,0.957,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,701.45,8294.0,7535.0,34,34,112.67,0.956,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,450.57,8503.0,7189.0,25,30,92.53,0.953,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,465.58,8747.0,7485.0,30,26,93.94,0.953,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,781.1,8639.0,7559.0,36,36,118.91,0.952,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,536.38,8592.0,7308.0,30,31,101.6,0.952,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,411.33,8426.0,7334.0,23,30,88.53,0.951,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,398.24,8474.0,7323.0,23,28,86.87,0.95,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,447.5,8285.0,7665.0,31,24,93.7,0.949,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,365.15,8509.0,7285.0,28,22,83.7,0.949,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,728.38,8215.0,7612.0,33,36,117.01,0.946,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,370.16,8387.0,7728.0,21,29,84.28,0.945,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,704.14,8610.0,7784.0,35,33,113.25,0.944,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,739.54,8587.0,7534.0,36,35,118.08,0.943,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,273.96,8289.0,7173.0,35,14,84.63,0.943,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,113.89,8196.0,7467.0,11,19,50.14,0.941,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,238.56,8197.0,7258.0,14,31,77.8,0.936,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,674.9,8655.0,7668.0,37,34,126.91,0.935,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,347.84,8317.0,7447.0,24,26,81.94,0.932,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,487.9,8621.0,7668.0,32,26,95.6,0.93,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,494.82,8675.0,7697.0,31,27,100.77,0.93,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,425.18,8749.0,7386.0,29,24,90.87,0.927,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,298.97,8230.0,7678.0,27,18,76.04,0.922,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,366.31,8578.0,7566.0,22,29,85.11,0.915,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,324.37,8599.0,7580.0,21,26,78.87,0.913,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,379.77,8329.0,7473.0,25,28,86.18,0.91,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,387.85,8759.0,7406.0,30,23,87.94,0.907,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,248.57,8824.0,7222.0,15,27,74.14,0.888,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,223.56,8647.0,7801.0,29,13,72.38,0.881,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,609.1,8623.0,7605.0,33,31,111.7,0.558,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008192_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,716.84,9061.0,7444.0,35,34,114.67,0.966,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,750.7,8856.0,7519.0,35,36,117.5,0.962,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008704_y007168
Unknown_Sample,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox.czi,Gen_alg,766.86,8758.0,7521.0,38,34,117.15,0.96,20260227_340_Gen_Alg_26_8_3_Colorado2025-greenBox_x008704_y007168
