Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,680.67,17474.0,11370.0,34,33,111.84,0.895,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,398.24,17438.0,11168.0,27,24,86.87,0.893,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,369.0,17438.0,11278.0,22,28,86.87,0.892,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,594.48,17505.0,11360.0,33,31,104.67,0.885,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,397.09,17442.0,11255.0,28,26,89.6,0.872,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,429.8,17445.0,11011.0,25,29,92.87,0.858,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,387.85,17522.0,11381.0,27,22,90.14,0.846,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,342.84,17439.0,11148.0,29,21,88.87,0.824,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,222.02,17529.0,11357.0,14,27,71.56,0.811,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,465.96,17909.0,10826.0,32,25,93.01,0.95,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,814.19,17861.0,11113.0,38,36,121.74,0.948,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,439.03,17545.0,11279.0,24,31,91.36,0.947,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,785.33,18022.0,10910.0,39,34,120.33,0.946,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,338.99,17739.0,10765.0,20,28,82.04,0.945,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,377.47,17805.0,10976.0,25,26,84.53,0.945,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,620.26,17545.0,10974.0,33,32,106.08,0.944,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,725.3,17973.0,11175.0,35,35,114.33,0.942,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,381.31,17598.0,11290.0,24,27,84.53,0.942,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,366.69,17826.0,11139.0,20,30,83.7,0.941,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,651.43,17985.0,11071.0,32,34,108.67,0.941,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,907.3,17939.0,10779.0,38,39,127.74,0.94,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,305.13,17695.0,11307.0,22,24,78.04,0.939,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,639.5,17663.0,10823.0,34,33,108.91,0.937,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,430.95,17875.0,11338.0,24,30,89.94,0.936,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,536.38,17465.0,10989.0,31,29,99.6,0.935,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,322.83,17836.0,11372.0,22,25,78.87,0.935,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,745.7,17861.0,11281.0,35,35,117.25,0.935,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,290.12,17849.0,10808.0,18,26,75.8,0.934,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,245.87,17489.0,11176.0,19,22,68.04,0.934,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,667.59,17899.0,11046.0,35,33,111.5,0.931,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,720.3,17506.0,11004.0,36,36,115.4,0.931,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,524.07,17888.0,11226.0,30,29,96.43,0.927,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,501.36,17840.0,11074.0,29,30,95.84,0.927,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,633.34,17450.0,11303.0,34,33,107.74,0.922,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,276.27,17906.0,10758.0,33,15,82.63,0.916,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,666.43,17957.0,11372.0,34,33,110.08,0.916,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,537.15,17881.0,10987.0,29,31,100.77,0.913,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,578.32,17448.0,11193.0,31,30,102.18,0.913,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,409.79,17534.0,11358.0,26,27,88.53,0.907,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,592.17,18011.0,11379.0,36,26,107.7,0.906,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,652.58,17867.0,11056.0,33,34,111.25,0.902,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,317.83,17434.0,11127.0,24,22,77.46,0.9,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,340.91,17433.0,11234.0,21,27,81.46,0.899,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,326.68,17443.0,11034.0,22,25,80.04,0.898,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,679.9,17474.0,11370.0,34,33,111.84,0.897,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,374.0,17892.0,10964.0,28,22,84.28,0.894,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,358.23,17438.0,11278.0,21,28,86.04,0.893,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,390.55,17438.0,11168.0,27,23,86.04,0.89,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,673.74,17964.0,11105.0,34,34,110.33,0.888,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,595.25,17505.0,11360.0,32,31,105.01,0.883,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,397.09,17442.0,11255.0,28,26,89.6,0.872,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,424.79,17444.0,11011.0,25,29,91.11,0.865,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,504.44,17526.0,11381.0,36,23,116.69,0.863,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,339.37,17439.0,11148.0,29,21,87.46,0.824,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,508.29,17563.0,11381.0,38,23,123.82,0.815,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,344.38,18039.0,11015.0,18,34,90.04,0.815,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017408_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,780.71,18021.0,10910.0,38,34,119.5,0.95,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,435.57,18052.0,10935.0,25,29,89.94,0.948,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,715.3,18280.0,10874.0,33,38,115.15,0.942,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,728.0,17973.0,11175.0,35,35,114.91,0.941,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,391.32,18085.0,11003.0,29,23,86.53,0.941,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,654.51,17985.0,11071.0,32,34,108.67,0.941,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,921.54,17939.0,10780.0,38,39,128.33,0.937,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,486.36,18230.0,10850.0,27,31,94.43,0.931,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,770.71,18112.0,10867.0,36,37,119.15,0.93,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,243.56,18141.0,10774.0,19,21,68.38,0.93,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,668.74,18046.0,11014.0,33,33,110.43,0.926,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,613.72,18507.0,11290.0,35,29,107.01,0.921,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,185.85,18133.0,10756.0,30,11,70.38,0.911,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,676.82,18526.0,11327.0,34,33,110.67,0.909,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,671.82,17957.0,11372.0,34,33,110.08,0.906,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,595.63,18011.0,11379.0,36,26,108.28,0.904,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,695.68,18203.0,10863.0,38,36,118.23,0.904,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,360.92,18172.0,10857.0,27,25,85.94,0.897,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,303.2,18162.0,10875.0,25,23,79.11,0.889,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,379.77,18085.0,10854.0,31,21,87.7,0.876,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,681.82,17964.0,11104.0,34,35,111.74,0.858,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,733.77,18262.0,10927.0,34,35,114.67,0.604,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x017920_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,607.18,18507.0,11290.0,34,29,105.6,0.92,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x018432_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,675.28,18526.0,11327.0,34,33,110.67,0.907,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x018432_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,312.82,18842.0,10758.0,32,16,84.38,0.905,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x018432_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,693.75,18724.0,10962.0,34,35,112.33,0.897,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x018432_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,716.45,18586.0,10970.0,35,34,114.08,0.888,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x018432_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,597.94,18702.0,10987.0,32,33,106.08,0.752,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x018432_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,436.34,18443.0,11257.0,26,27,91.46,0.735,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x018432_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,357.07,18570.0,10946.0,27,22,83.46,0.689,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x018432_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,844.97,19228.0,11168.0,41,35,123.4,0.592,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x018944_y010752
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,754.55,3170.0,11294.0,38,37,121.98,0.934,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,263.19,3140.0,11269.0,35,13,83.8,0.914,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,388.24,3191.0,11315.0,19,39,104.04,0.829,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,793.02,2914.0,11690.0,35,37,119.5,0.795,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,873.06,3490.0,11528.0,39,37,126.33,0.96,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,738.0,3619.0,11547.0,34,35,115.25,0.959,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,684.9,3572.0,11305.0,34,33,112.43,0.959,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,748.78,3620.0,11866.0,35,35,117.25,0.958,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,729.54,3410.0,11444.0,34,36,113.74,0.958,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,706.45,3293.0,11333.0,34,34,113.25,0.957,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,620.64,3275.0,11570.0,33,32,107.84,0.957,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,855.36,3684.0,11844.0,37,38,124.33,0.957,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,595.63,3577.0,11406.0,31,32,104.43,0.956,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,763.4,3561.0,11354.0,36,36,117.74,0.955,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,758.01,3551.0,11652.0,34,37,116.91,0.953,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,697.98,3403.0,11737.0,34,35,114.08,0.952,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,392.47,3360.0,11676.0,26,25,86.28,0.952,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,871.52,3255.0,11291.0,40,37,125.98,0.951,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,699.14,3495.0,11407.0,35,33,111.5,0.951,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,397.47,3547.0,11807.0,23,29,86.53,0.95,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,624.49,3297.0,11277.0,37,28,110.18,0.949,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,747.62,3316.0,11571.0,35,36,116.33,0.949,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,840.74,3488.0,11363.0,37,38,124.33,0.948,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,160.84,3688.0,11268.0,24,12,62.14,0.948,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,681.05,3391.0,11651.0,34,33,111.25,0.947,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,540.61,3378.0,11400.0,28,35,100.33,0.945,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,769.55,3467.0,11703.0,35,38,118.57,0.944,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,677.21,3211.0,11376.0,34,35,112.91,0.944,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,322.44,3598.0,11444.0,24,22,76.28,0.941,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,945.4,3432.0,11674.0,39,42,131.64,0.94,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,783.02,3170.0,11295.0,38,37,121.98,0.937,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox.czi,Gen_alg,649.89,3605.0,11721.0,34,32,108.67,0.93,20260226_248_Gen_Alg_4_8_3_Colorado2025-greenBox_x003072_y011264
