Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,238.95,12332.0,15993.0,29,14,74.38,0.881,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012288_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,680.29,13248.0,15679.0,34,33,112.43,0.96,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,731.46,13205.0,15922.0,36,34,115.5,0.96,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,702.22,13146.0,15804.0,35,33,112.67,0.96,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,719.15,13171.0,15495.0,33,35,113.84,0.959,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,662.2,13200.0,15533.0,33,33,108.67,0.959,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,753.01,13137.0,15673.0,35,36,117.5,0.959,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,702.6,12839.0,15803.0,33,35,112.08,0.959,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,725.3,13189.0,15879.0,35,35,114.33,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,664.51,13123.0,15970.0,34,33,109.5,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,756.86,13269.0,15748.0,35,35,116.67,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,693.37,13276.0,15519.0,35,34,112.91,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,832.27,13058.0,15868.0,37,37,124.67,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,662.97,13198.0,15429.0,33,33,109.84,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,606.02,13403.0,15673.0,31,33,105.84,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,710.3,13310.0,15381.0,35,34,114.08,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,597.94,12923.0,15855.0,32,31,104.43,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,578.32,13069.0,15730.0,31,31,103.01,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,516.37,13255.0,15868.0,29,29,95.6,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,604.48,12922.0,15378.0,31,33,105.84,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,634.88,13331.0,15422.0,33,33,106.91,0.954,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,699.52,12926.0,15949.0,35,34,112.91,0.954,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,626.42,13024.0,15428.0,32,33,106.08,0.954,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,559.47,12933.0,15633.0,31,30,101.6,0.954,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,677.98,12844.0,15593.0,34,34,112.08,0.953,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,723.77,12895.0,15555.0,36,35,116.33,0.952,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,681.05,12999.0,15717.0,34,33,111.25,0.952,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,520.22,13223.0,15758.0,31,28,97.6,0.951,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,551.39,13270.0,15406.0,30,31,99.84,0.951,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,472.89,12970.0,15641.0,29,27,92.18,0.95,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,472.12,13019.0,15747.0,28,28,93.36,0.947,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,659.12,12827.0,15530.0,34,32,109.84,0.947,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,729.15,13361.0,15463.0,35,35,115.5,0.944,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,766.86,13070.0,15787.0,36,35,117.5,0.939,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,541.77,13359.0,15497.0,30,30,98.43,0.938,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,201.24,13044.0,15364.0,30,12,72.38,0.929,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,321.29,13431.0,15697.0,18,30,83.21,0.908,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,246.26,13360.0,15993.0,31,14,77.8,0.881,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,170.84,13045.0,15773.0,17,16,56.14,0.798,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x012800_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,845.35,13749.0,15406.0,36,38,122.33,0.965,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,745.7,13488.0,15879.0,35,36,116.91,0.962,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,742.62,13684.0,15446.0,34,36,116.08,0.961,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,683.36,13607.0,15867.0,32,34,111.6,0.96,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,581.4,13532.0,15595.0,31,31,103.01,0.96,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,693.75,13846.0,15905.0,34,34,112.67,0.96,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,715.68,13494.0,15419.0,34,34,114.43,0.96,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,661.82,13491.0,15636.0,34,33,110.08,0.96,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,667.2,13736.0,15663.0,33,33,110.43,0.959,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,689.14,13678.0,15603.0,34,34,111.5,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,818.8,13732.0,15467.0,37,37,121.74,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,596.4,13596.0,15751.0,32,31,104.43,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,606.41,13403.0,15673.0,31,33,105.25,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,697.6,13585.0,15590.0,34,34,112.67,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,592.94,13648.0,15778.0,31,32,105.01,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,587.55,13437.0,15697.0,33,30,103.84,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,672.2,13565.0,15627.0,32,35,110.67,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,641.81,13839.0,15617.0,33,32,109.6,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,588.71,13596.0,15649.0,31,31,112.54,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,625.26,13674.0,15644.0,33,32,106.33,0.954,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,630.65,13331.0,15422.0,33,32,107.84,0.954,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,638.73,13621.0,15622.0,32,33,108.43,0.954,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,676.82,13464.0,15670.0,34,34,110.33,0.954,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,739.54,13478.0,15378.0,35,35,117.25,0.953,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,583.32,13672.0,15527.0,31,32,102.08,0.953,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,654.51,13629.0,15498.0,33,33,108.67,0.953,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,624.49,13492.0,15747.0,32,33,106.67,0.951,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,535.99,13534.0,15730.0,30,30,100.18,0.951,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,739.16,13691.0,15678.0,35,36,116.33,0.951,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,442.88,13526.0,15369.0,32,22,95.21,0.95,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,390.93,13664.0,15368.0,32,20,91.8,0.95,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,684.9,13480.0,15538.0,34,33,112.43,0.948,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,489.05,13924.0,15384.0,28,29,95.36,0.947,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,615.26,13653.0,15408.0,32,32,105.84,0.947,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,729.15,13361.0,15463.0,35,35,115.5,0.945,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,745.31,13890.0,15932.0,37,36,120.33,0.944,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,665.66,13485.0,15710.0,33,33,109.25,0.942,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,325.52,13318.0,15381.0,17,34,87.46,0.939,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,541.77,13359.0,15497.0,30,30,98.43,0.938,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,565.62,13489.0,15571.0,30,32,101.25,0.934,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,255.49,13844.0,15365.0,35,13,82.63,0.929,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,272.42,13944.0,15734.0,16,29,77.8,0.894,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,240.1,13945.0,15563.0,13,31,78.14,0.886,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,355.15,13942.0,15404.0,19,30,104.04,0.884,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,247.03,13360.0,15993.0,31,14,77.8,0.882,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,324.37,13910.0,15955.0,25,24,82.87,0.861,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013312_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,635.65,13954.0,15563.0,32,32,108.77,0.962,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,630.65,14017.0,15395.0,33,32,107.84,0.961,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,607.18,14144.0,15893.0,32,31,106.77,0.961,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,685.67,13846.0,15905.0,34,33,111.25,0.96,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,694.52,14068.0,15820.0,35,34,113.5,0.959,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,663.74,13978.0,15517.0,34,32,111.01,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,601.79,14039.0,15742.0,32,31,105.6,0.958,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,676.82,14396.0,15606.0,34,33,110.67,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,646.42,14198.0,15942.0,33,33,108.08,0.957,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,594.86,14153.0,15937.0,33,30,105.6,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,552.92,14327.0,15867.0,31,30,99.84,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,669.13,14130.0,15513.0,33,33,111.01,0.956,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,745.31,13972.0,15603.0,35,36,116.33,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,639.5,13839.0,15617.0,32,33,110.77,0.955,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,626.8,14405.0,15831.0,33,32,109.01,0.954,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,712.22,14022.0,15596.0,34,34,113.84,0.954,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,690.29,14371.0,15487.0,35,34,112.91,0.954,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,710.68,14352.0,15712.0,31,38,115.84,0.953,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,609.49,14166.0,15430.0,32,32,106.43,0.953,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,700.68,13970.0,15705.0,34,34,113.84,0.953,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,646.04,14006.0,15629.0,33,33,111.01,0.951,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,645.66,13981.0,15757.0,33,33,109.25,0.951,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,581.4,14430.0,15415.0,32,30,101.84,0.949,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,646.81,14390.0,15421.0,33,33,107.5,0.949,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,641.04,14128.0,15590.0,33,33,108.08,0.948,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,521.37,13951.0,15734.0,30,29,97.01,0.948,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,493.28,13925.0,15384.0,28,29,95.94,0.948,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,739.54,14272.0,15606.0,35,34,116.43,0.945,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,628.73,14430.0,15919.0,33,31,106.43,0.945,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,743.77,13890.0,15932.0,37,36,120.33,0.944,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,642.19,14411.0,15486.0,32,33,109.01,0.943,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,599.48,14391.0,15385.0,31,32,104.43,0.94,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,569.47,14451.0,15822.0,26,34,106.63,0.938,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
Unknown_Sample,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox.czi,Gen_alg,584.09,14162.0,15590.0,33,31,104.08,0.937,20260226_263_Gen_Alg_2_8_9_Colorado2025-greenBox_x013824_y015360
