Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,364.77,10348.0,10358.0,30,19,86.97,0.92,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,843.43,10835.0,10287.0,41,35,126.91,0.918,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,517.52,10780.0,9900.0,30,31,97.5,0.916,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,599.48,10341.0,9743.0,36,30,118.9,0.915,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,445.19,10429.0,10276.0,29,27,93.36,0.912,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,539.07,10253.0,10085.0,28,33,106.18,0.911,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,510.6,10290.0,10136.0,29,31,103.01,0.91,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,614.1,10254.0,10144.0,32,33,108.43,0.91,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,584.48,10509.0,10180.0,33,32,129.84,0.909,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,532.15,10524.0,9802.0,30,30,99.84,0.908,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,567.55,10844.0,10325.0,34,30,105.84,0.905,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,568.32,10275.0,10023.0,32,29,104.53,0.904,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,618.34,10528.0,10238.0,32,33,110.18,0.899,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,763.4,10681.0,9760.0,36,34,141.74,0.899,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,546.77,10651.0,9756.0,30,30,101.36,0.899,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,538.69,10398.0,10342.0,30,30,103.94,0.898,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,536.38,10423.0,10353.0,33,29,121.26,0.896,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,522.91,10496.0,10305.0,32,32,104.67,0.895,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,520.22,10502.0,10251.0,28,30,103.11,0.894,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,725.3,10268.0,10113.0,37,36,141.15,0.892,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,526.37,10816.0,9900.0,32,32,119.74,0.891,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,568.7,10520.0,10206.0,31,32,111.6,0.889,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,495.21,10496.0,9796.0,31,27,102.53,0.888,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,695.68,10503.0,9744.0,37,32,133.6,0.882,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,373.23,10870.0,10137.0,20,33,93.46,0.879,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,533.3,10795.0,9879.0,32,28,109.94,0.877,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,559.08,10424.0,10318.0,32,32,117.96,0.876,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,629.11,10799.0,10292.0,33,33,120.67,0.876,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,561.39,10252.0,10052.0,25,35,104.87,0.869,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,729.15,10516.0,9767.0,35,36,123.01,0.866,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,560.62,10783.0,10270.0,33,32,105.5,0.859,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,578.32,10806.0,10340.0,37,38,129.64,0.85,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,456.35,10278.0,10047.0,31,32,132.91,0.848,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,146.6,10874.0,10169.0,10,25,60.73,0.847,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,180.08,10245.0,10119.0,11,27,67.31,0.844,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,725.69,10393.0,10317.0,37,32,130.63,0.837,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,593.71,10397.0,10284.0,33,35,135.13,0.837,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,177.0,10485.0,9734.0,23,14,62.97,0.812,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,659.51,10407.0,10289.0,32,35,136.77,0.811,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,199.7,10489.0,9777.0,19,17,62.73,0.802,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,652.97,10707.0,9750.0,29,38,120.18,0.764,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,332.83,10707.0,9741.0,27,21,85.56,0.662,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,465.58,10813.0,10323.0,32,27,97.6,0.605,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010240_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,582.94,11084.0,9762.0,30,31,103.36,0.963,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,639.88,11361.0,10046.0,33,32,106.67,0.962,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,465.58,11315.0,9738.0,32,23,96.63,0.959,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,582.55,10929.0,10029.0,31,31,102.43,0.957,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,615.26,11148.0,10065.0,33,31,105.84,0.957,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,644.5,11045.0,9912.0,34,32,108.67,0.956,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,575.63,11083.0,9818.0,31,31,103.6,0.954,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,710.68,10989.0,10195.0,35,34,113.5,0.953,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,439.42,11248.0,9774.0,27,28,91.94,0.95,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,508.29,11217.0,10233.0,29,28,96.53,0.948,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,781.87,10995.0,10014.0,38,35,119.74,0.947,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,530.99,11182.0,10243.0,31,29,97.25,0.946,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,646.04,11089.0,10082.0,34,32,107.5,0.945,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,593.33,11252.0,9871.0,32,31,104.43,0.943,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,646.81,11058.0,10097.0,34,32,108.67,0.941,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,711.84,11295.0,9946.0,35,35,114.91,0.94,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,400.55,11051.0,9797.0,26,26,94.53,0.938,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,539.84,11266.0,10260.0,30,29,100.53,0.935,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,566.39,10801.0,10247.0,32,30,103.6,0.93,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,560.62,10899.0,10200.0,32,29,112.18,0.926,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,631.42,11235.0,9810.0,32,33,107.84,0.923,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,685.67,11351.0,10298.0,33,34,112.43,0.923,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,545.23,11268.0,9811.0,30,30,101.36,0.92,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,487.13,11376.0,9977.0,29,27,97.46,0.919,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,569.47,11164.0,9815.0,31,30,102.77,0.918,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,844.2,10835.0,10287.0,41,35,126.91,0.918,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,555.62,11367.0,10170.0,30,31,103.94,0.917,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,429.03,10957.0,10174.0,28,26,89.36,0.914,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,536.76,11379.0,10335.0,26,32,103.21,0.914,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,509.83,10780.0,9900.0,30,30,96.67,0.913,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,637.19,10955.0,9778.0,32,34,109.25,0.913,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,682.59,11241.0,10324.0,33,35,114.08,0.912,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,482.89,11344.0,10345.0,29,27,95.36,0.91,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,515.22,11188.0,10211.0,29,29,97.36,0.91,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,559.85,10771.0,9863.0,31,31,104.18,0.91,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,678.36,11267.0,10350.0,33,34,113.01,0.908,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,522.91,11192.0,10185.0,31,28,101.7,0.907,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,706.45,11255.0,10291.0,34,37,232.76,0.907,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,539.84,11090.0,10022.0,31,30,101.01,0.906,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,567.55,10844.0,10325.0,34,30,105.84,0.905,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,564.47,11292.0,10295.0,32,29,105.7,0.905,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,527.53,11042.0,9751.0,30,30,99.01,0.903,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,513.29,11026.0,9778.0,31,28,101.11,0.9,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,525.22,11069.0,10037.0,31,33,103.5,0.899,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,718.38,11249.0,9837.0,35,34,115.84,0.897,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,394.78,11198.0,9837.0,26,26,85.94,0.894,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,527.53,10816.0,9900.0,32,32,119.15,0.891,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,543.3,11176.0,9982.0,31,31,101.25,0.889,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,622.18,11308.0,10323.0,34,31,116.67,0.88,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,420.56,10881.0,10169.0,26,29,90.18,0.879,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,646.42,10979.0,9746.0,32,33,115.46,0.878,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,624.11,10799.0,10292.0,33,33,122.43,0.876,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,524.45,10795.0,9879.0,32,28,116.53,0.873,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,481.36,11174.0,9841.0,30,29,98.18,0.869,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,461.35,10928.0,10164.0,30,27,132.51,0.868,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,516.76,10873.0,10137.0,31,35,129.3,0.867,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,564.08,10806.0,10340.0,37,37,127.4,0.867,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,336.29,10934.0,10144.0,27,22,84.28,0.866,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,562.54,10783.0,10270.0,34,32,106.91,0.859,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,582.55,10996.0,9770.0,32,33,110.43,0.857,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,359.0,10903.0,10178.0,27,24,91.7,0.856,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,562.16,11145.0,9967.0,31,34,112.33,0.848,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,319.36,11340.0,10324.0,25,22,79.46,0.839,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,461.73,11017.0,9756.0,29,26,94.28,0.833,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,456.73,10905.0,10150.0,26,28,94.53,0.832,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,468.27,11159.0,9955.0,33,32,137.98,0.831,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,711.07,11271.0,10318.0,36,33,144.77,0.824,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,547.92,11379.0,10305.0,26,34,117.46,0.806,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,219.71,11385.0,10126.0,13,30,75.56,0.777,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,462.5,10962.0,9755.0,30,26,95.11,0.773,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,182.38,11386.0,10161.0,11,29,70.14,0.719,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,202.39,11385.0,10283.0,14,26,72.14,0.641,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,467.12,10813.0,10323.0,32,27,97.6,0.638,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x010752_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,474.04,11555.0,9783.0,31,25,92.77,0.963,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,640.27,11361.0,10046.0,33,32,107.25,0.962,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011264_y009728
Unknown_Sample,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox.czi,Gen_alg,684.52,11727.0,10108.0,35,34,113.5,0.961,20260226_224_Gen_Alg_27_7_7_Colorado2025-greenBox_x011264_y009728
