Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,665.28,7531.0,10690.0,33,33,109.84,0.964,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,659.12,7715.0,10454.0,33,32,110.18,0.963,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,564.47,7571.0,10564.0,30,30,100.18,0.962,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,732.61,7694.0,10807.0,34,35,115.25,0.962,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,711.45,7533.0,10302.0,36,32,113.84,0.962,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,773.02,7625.0,10408.0,35,36,119.84,0.962,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,717.61,7427.0,10673.0,35,35,114.33,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,702.6,7199.0,10579.0,35,33,114.43,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,657.97,7686.0,10555.0,33,33,109.25,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,646.04,7336.0,10447.0,33,33,108.67,0.959,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,692.6,7350.0,10611.0,33,34,111.25,0.959,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,716.07,7435.0,10306.0,35,34,114.67,0.958,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,407.09,7177.0,10302.0,22,30,90.63,0.958,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,619.88,7567.0,10510.0,32,32,105.84,0.957,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,649.12,7698.0,10264.0,32,34,108.67,0.957,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,661.05,7264.0,10542.0,33,33,110.43,0.957,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,642.19,7544.0,10764.0,33,33,107.5,0.955,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,364.38,7202.0,10486.0,24,25,81.7,0.952,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,658.35,7794.0,10461.0,29,36,113.7,0.944,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,417.87,7797.0,10585.0,22,30,91.8,0.931,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,364.77,7191.0,10871.0,32,18,88.97,0.905,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007168_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,600.64,8250.0,10580.0,31,32,105.01,0.964,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,735.31,7893.0,10655.0,35,35,115.5,0.963,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,748.39,8021.0,10333.0,35,35,117.84,0.963,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,657.2,7715.0,10454.0,33,32,109.6,0.963,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,749.55,7815.0,10510.0,35,35,116.08,0.962,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,692.6,8008.0,10725.0,34,34,112.08,0.962,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,730.69,7840.0,10720.0,35,35,115.5,0.962,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,729.92,7922.0,10423.0,34,35,114.67,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,711.07,7695.0,10807.0,32,35,114.77,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,721.84,7883.0,10544.0,35,35,114.91,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,742.23,7795.0,10461.0,35,36,117.5,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,629.11,7988.0,10543.0,31,33,107.01,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,660.66,8097.0,10726.0,34,33,110.67,0.959,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,640.65,7885.0,10280.0,32,32,108.18,0.959,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,498.29,7690.0,10555.0,24,33,100.04,0.959,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,667.2,8282.0,10647.0,33,33,109.25,0.959,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,679.13,7898.0,10463.0,34,33,111.84,0.958,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,574.86,7800.0,10585.0,31,31,102.43,0.958,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,573.32,7952.0,10533.0,30,31,101.6,0.957,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,650.27,7698.0,10264.0,32,34,109.25,0.956,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,596.02,7917.0,10512.0,31,32,105.01,0.956,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,617.57,7933.0,10839.0,31,32,106.18,0.955,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,636.04,7971.0,10292.0,33,33,108.67,0.948,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,662.59,8005.0,10282.0,34,32,109.25,0.947,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,478.66,8107.0,10557.0,28,28,95.11,0.919,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,674.9,8089.0,10584.0,34,34,112.08,0.911,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,599.87,8125.0,10580.0,37,36,146.81,0.889,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x007680_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,597.56,8250.0,10580.0,31,32,105.01,0.964,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,632.57,8580.0,10339.0,32,33,107.25,0.962,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,672.59,8502.0,10666.0,34,33,110.08,0.962,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,654.12,8691.0,10444.0,32,34,109.25,0.962,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,681.44,8346.0,10604.0,34,33,111.84,0.962,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,636.04,8595.0,10573.0,33,32,107.84,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,666.43,8546.0,10460.0,33,33,109.25,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,599.87,8532.0,10557.0,32,31,103.84,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,647.58,8605.0,10794.0,33,33,108.67,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,742.62,8559.0,10413.0,34,35,115.25,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,598.33,8755.0,10383.0,31,32,103.84,0.959,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,666.82,8282.0,10647.0,33,33,108.67,0.959,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,694.14,8633.0,10333.0,35,33,112.08,0.959,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,590.25,8472.0,10265.0,31,31,102.43,0.958,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,587.55,8457.0,10498.0,31,31,104.18,0.958,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,571.01,8525.0,10273.0,32,30,102.43,0.958,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,588.32,8504.0,10324.0,31,32,103.84,0.958,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,596.4,8552.0,10302.0,31,31,104.77,0.958,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,720.69,8664.0,10646.0,34,35,113.5,0.957,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,657.58,8609.0,10410.0,34,32,108.67,0.957,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,663.74,8602.0,10618.0,34,33,110.67,0.957,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,554.08,8586.0,10379.0,31,30,100.43,0.957,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,521.37,8796.0,10319.0,28,30,97.36,0.957,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,591.79,8525.0,10704.0,32,32,104.08,0.956,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,572.55,8810.0,10462.0,31,31,102.43,0.956,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,593.33,8685.0,10402.0,31,31,103.6,0.956,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,588.32,8535.0,10751.0,32,31,102.67,0.956,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,628.73,8445.0,10794.0,32,32,107.6,0.955,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,599.48,8638.0,10288.0,32,31,104.43,0.955,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,564.85,8801.0,10661.0,31,31,102.43,0.955,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,694.52,8489.0,10524.0,35,33,112.67,0.953,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,649.5,8650.0,10431.0,33,33,108.08,0.952,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,592.94,8476.0,10824.0,31,31,103.01,0.952,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,552.54,8689.0,10819.0,30,30,100.77,0.952,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,568.7,8614.0,10655.0,30,31,101.6,0.949,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,627.57,8632.0,10380.0,32,32,107.01,0.948,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,577.55,8456.0,10865.0,32,29,103.36,0.946,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,564.85,8593.0,10706.0,30,31,101.6,0.942,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,203.93,8605.0,10244.0,31,12,73.8,0.941,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,638.34,8817.0,10552.0,29,35,110.53,0.941,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,702.99,8449.0,10554.0,35,34,113.5,0.94,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,497.13,8820.0,10362.0,24,32,99.8,0.931,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,700.29,8549.0,10648.0,35,35,114.91,0.928,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,576.01,8608.0,10736.0,30,32,103.01,0.914,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,664.51,8484.0,10564.0,34,34,111.5,0.905,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,338.6,8534.0,10622.0,24,25,79.94,0.88,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008192_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,724.15,9078.0,10297.0,34,35,114.08,0.964,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,635.65,8983.0,10587.0,32,32,106.43,0.962,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,656.81,9184.0,10608.0,33,33,109.84,0.962,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,775.33,9213.0,10846.0,36,35,118.67,0.962,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,710.3,8819.0,10552.0,34,36,114.91,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,642.19,8953.0,10476.0,33,33,107.5,0.961,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,713.38,9130.0,10477.0,34,34,113.25,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,569.08,8849.0,10591.0,30,31,103.36,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,539.46,9188.0,10252.0,31,27,101.46,0.96,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,621.41,9209.0,10302.0,32,32,107.01,0.959,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,598.33,8755.0,10383.0,31,32,103.84,0.959,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,634.11,9225.0,10665.0,32,33,107.25,0.959,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,598.33,8870.0,10364.0,31,32,103.84,0.959,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,562.16,8863.0,10466.0,30,31,99.84,0.958,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,522.14,8796.0,10319.0,28,30,97.36,0.957,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,574.86,8810.0,10462.0,31,31,102.43,0.957,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,689.14,9022.0,10660.0,34,34,111.5,0.956,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,563.7,8801.0,10661.0,31,31,103.01,0.955,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,685.67,8871.0,10852.0,34,33,112.43,0.954,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,616.41,9171.0,10504.0,32,32,105.25,0.944,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,671.44,9172.0,10538.0,33,35,112.67,0.944,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,599.48,9300.0,10776.0,31,32,104.43,0.943,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,672.59,8824.0,10362.0,34,33,111.25,0.942,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,521.37,9297.0,10867.0,31,26,100.04,0.942,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y010240
Unknown_Sample,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox.czi,Gen_alg,331.29,8835.0,10330.0,18,31,82.87,0.931,20260227_331_Gen_Alg_24_8_1_Colorado2025-greenBox_x008704_y010240
