Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,656.81,13988.0,16490.0,33,33,109.84,0.961,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,647.58,13843.0,16469.0,33,33,109.84,0.96,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,577.55,14250.0,15924.0,31,31,101.84,0.958,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,693.75,14121.0,15999.0,34,33,111.84,0.958,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,684.13,14337.0,16054.0,33,34,111.25,0.956,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,619.49,14078.0,16382.0,32,31,106.77,0.955,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,581.01,13876.0,16419.0,32,31,102.08,0.954,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,658.35,14180.0,16220.0,33,33,108.67,0.953,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,556.0,14423.0,16392.0,29,32,101.01,0.952,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,577.17,14185.0,16341.0,31,31,102.43,0.952,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,678.75,14059.0,16280.0,34,33,111.25,0.951,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,617.18,14415.0,16464.0,32,32,105.25,0.948,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,317.06,13940.0,15878.0,33,17,85.46,0.947,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,629.88,14118.0,16406.0,33,32,107.84,0.946,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,659.51,14118.0,16162.0,35,33,109.74,0.946,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,435.95,13972.0,16306.0,23,31,89.36,0.942,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,594.48,14401.0,16430.0,31,33,103.5,0.94,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,399.78,14241.0,16444.0,25,26,85.7,0.938,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,343.99,14137.0,16130.0,23,26,79.94,0.927,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,314.36,14434.0,16296.0,21,26,77.7,0.922,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,332.45,14274.0,16376.0,23,25,77.94,0.921,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,272.81,14278.0,16398.0,21,22,72.04,0.912,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,372.46,14156.0,16148.0,31,22,85.6,0.902,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,475.97,14452.0,16314.0,25,31,99.21,0.866,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,197.01,14314.0,16506.0,30,12,72.97,0.862,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,137.37,14287.0,16506.0,20,12,54.73,0.848,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x013824_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,721.07,14814.0,16329.0,36,33,115.25,0.961,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,585.63,14789.0,16418.0,32,30,103.6,0.959,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,566.01,14521.0,16066.0,31,30,102.18,0.959,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,655.27,14518.0,15914.0,32,34,109.84,0.958,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,679.13,14509.0,16020.0,33,34,110.67,0.957,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,570.62,14560.0,15930.0,31,31,103.01,0.957,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,532.53,14596.0,16078.0,30,29,98.77,0.954,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,642.58,14874.0,16289.0,32,33,108.43,0.954,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,627.19,14741.0,16327.0,33,32,108.43,0.953,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,604.1,14595.0,16009.0,31,32,104.43,0.953,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,555.62,14423.0,16392.0,29,32,100.43,0.953,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,434.03,14498.0,15881.0,32,22,94.63,0.952,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,534.84,14762.0,16195.0,29,30,98.77,0.951,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,265.11,14615.0,15947.0,23,19,71.21,0.951,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,679.13,14873.0,15956.0,34,33,111.84,0.95,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,564.47,14778.0,16167.0,30,31,102.18,0.95,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,384.78,14343.0,16054.0,19,34,91.46,0.95,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,369.39,14775.0,16370.0,22,29,83.94,0.95,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,617.18,14415.0,16464.0,32,32,105.25,0.948,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,300.51,14565.0,16320.0,23,21,74.04,0.943,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,398.24,14958.0,16257.0,22,31,88.53,0.94,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,594.48,14401.0,16430.0,31,33,103.5,0.939,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,572.93,14532.0,16221.0,31,32,103.84,0.939,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,600.25,14752.0,15970.0,32,33,104.91,0.936,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,319.36,14434.0,16296.0,21,26,78.28,0.923,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,280.89,14560.0,16211.0,24,20,73.46,0.922,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,358.23,14721.0,15967.0,30,20,83.7,0.918,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,288.97,14966.0,16194.0,19,24,74.38,0.918,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,587.94,14455.0,16314.0,33,31,105.25,0.91,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,413.63,14898.0,15971.0,25,29,89.36,0.902,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,386.7,14554.0,16242.0,24,28,87.7,0.877,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,230.87,14969.0,16279.0,14,32,79.8,0.811,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014336_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,721.46,15182.0,16446.0,34,35,114.67,0.958,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,545.61,15150.0,16069.0,30,30,100.77,0.957,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,724.53,15073.0,16368.0,34,35,115.84,0.956,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,631.8,15165.0,16342.0,32,33,108.43,0.955,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,678.75,15249.0,16434.0,34,34,112.08,0.954,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,539.46,15273.0,16001.0,29,30,98.77,0.954,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,643.35,14874.0,16289.0,32,33,108.43,0.954,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,593.71,15201.0,16301.0,31,32,105.01,0.953,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,521.76,15156.0,16488.0,30,29,97.6,0.952,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,688.37,14873.0,15957.0,34,34,112.67,0.951,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,531.76,15229.0,16343.0,30,29,98.77,0.951,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,348.22,14968.0,16194.0,24,24,79.7,0.948,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,569.47,15265.0,16383.0,31,30,101.6,0.947,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,377.08,15302.0,15982.0,22,30,85.94,0.943,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,601.79,15321.0,16008.0,32,32,106.43,0.941,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,337.45,15059.0,16465.0,28,20,79.7,0.94,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,418.25,14958.0,16258.0,22,31,88.53,0.939,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,522.91,15309.0,16240.0,29,30,98.18,0.939,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,497.13,15340.0,16251.0,29,29,95.6,0.938,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,290.12,15091.0,16448.0,27,18,75.46,0.934,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,648.73,14979.0,16280.0,33,33,109.25,0.916,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,414.4,14898.0,15971.0,25,29,89.36,0.903,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x014848_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,598.33,15612.0,16298.0,32,31,103.84,0.957,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,680.67,15968.0,16275.0,36,33,112.33,0.957,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,454.04,15920.0,16031.0,25,30,91.94,0.956,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,744.93,15972.0,16199.0,35,34,115.25,0.955,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,581.78,15717.0,15988.0,32,31,104.43,0.954,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,675.28,15664.0,16267.0,33,33,111.01,0.953,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,616.41,15828.0,16015.0,33,31,107.6,0.952,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,506.37,15543.0,15949.0,29,30,96.43,0.951,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,612.56,15807.0,16234.0,32,31,104.43,0.949,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,643.73,15516.0,16312.0,33,33,107.5,0.948,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,709.53,15981.0,16345.0,35,33,114.43,0.943,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,433.26,15523.0,16042.0,24,30,89.94,0.941,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,377.47,15583.0,15991.0,22,29,84.53,0.935,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,257.42,15525.0,16281.0,19,22,68.04,0.931,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,550.62,15848.0,16308.0,30,31,99.84,0.917,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,477.89,15841.0,16283.0,34,24,95.6,0.912,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,405.55,15707.0,15933.0,22,31,89.11,0.911,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,247.8,15794.0,16089.0,25,16,69.8,0.907,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,389.78,15709.0,15906.0,23,29,86.53,0.883,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015360_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,710.68,16226.0,16062.0,34,35,113.5,0.96,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,696.83,16149.0,16239.0,35,33,113.84,0.959,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,658.74,16343.0,16368.0,33,33,109.25,0.958,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,624.88,16061.0,16308.0,31,32,106.77,0.958,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,634.5,16172.0,16071.0,32,32,107.01,0.958,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,679.9,15968.0,16275.0,36,33,112.33,0.957,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,743.0,15972.0,16199.0,35,34,114.67,0.957,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,621.8,16399.0,16475.0,33,31,105.25,0.956,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,701.83,15981.0,16345.0,35,33,112.08,0.956,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,454.42,15920.0,16031.0,25,30,92.53,0.956,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,522.91,16360.0,16479.0,29,30,97.01,0.955,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,714.15,16110.0,15974.0,34,34,114.43,0.954,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,497.52,16295.0,16481.0,27,31,97.36,0.952,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,498.67,16206.0,16399.0,29,28,94.77,0.951,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,385.16,16138.0,16426.0,27,24,84.53,0.946,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,268.19,16378.0,16359.0,23,20,72.04,0.939,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,299.36,16322.0,16338.0,23,23,75.11,0.939,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,531.38,16079.0,16480.0,28,32,99.01,0.93,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,280.89,16452.0,15986.0,21,23,72.28,0.926,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y015872
Unknown_Sample,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox.czi,Gen_alg,772.25,16263.0,15901.0,36,37,117.98,0.926,20260226_291_Gen_Alg_12_8_7_Colorado2025-greenBox_x015872_y015872
