Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,638.73,2979.0,11859.0,32,33,107.25,0.952,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,432.1,2983.0,11391.0,26,28,88.18,0.952,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,849.2,2830.0,11362.0,34,41,124.33,0.952,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,326.29,3102.0,11271.0,29,18,82.97,0.95,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,306.67,2700.0,11560.0,26,19,76.04,0.946,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,639.5,2605.0,11890.0,36,27,112.63,0.944,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,552.54,3188.0,11580.0,24,37,108.63,0.935,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,841.51,3413.0,11479.0,35,40,124.33,0.964,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,794.18,3248.0,11773.0,37,36,119.74,0.962,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,621.41,3651.0,11844.0,33,31,108.18,0.962,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,627.96,3553.0,11620.0,31,34,108.43,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,680.29,3225.0,11452.0,35,33,113.25,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,656.04,3101.0,11522.0,31,35,109.84,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,661.43,3289.0,11809.0,34,33,110.67,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,756.47,3180.0,11716.0,34,36,117.25,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,512.52,3404.0,11436.0,31,27,95.6,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,752.24,3290.0,11531.0,37,34,117.5,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,768.4,3192.0,11580.0,35,37,120.67,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,705.68,3611.0,11641.0,34,35,114.08,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,656.04,3557.0,11472.0,35,31,109.84,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,751.85,3562.0,11855.0,36,35,118.08,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,538.3,3677.0,11777.0,31,29,100.18,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,709.14,3321.0,11377.0,33,35,113.84,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,697.6,3122.0,11845.0,33,36,113.5,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,693.37,3499.0,11707.0,36,32,112.08,0.954,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,724.53,3402.0,11292.0,34,36,115.5,0.954,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,692.6,3382.0,11846.0,35,34,115.25,0.952,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,324.75,3102.0,11271.0,29,18,82.97,0.95,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,746.47,3749.0,11339.0,35,35,116.08,0.965,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,761.86,4128.0,11555.0,38,33,118.08,0.964,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,706.45,4046.0,11674.0,36,32,113.25,0.964,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,622.18,3651.0,11844.0,33,31,108.18,0.962,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,581.01,3980.0,11342.0,32,30,102.43,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,659.51,3761.0,11655.0,34,32,109.25,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,741.85,3937.0,11617.0,33,37,117.25,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,671.44,4063.0,11482.0,34,32,111.01,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,944.63,4108.0,11493.0,45,34,132.33,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,584.86,4109.0,11349.0,32,30,102.43,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,706.45,3611.0,11641.0,34,35,114.08,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,647.19,4028.0,11433.0,33,33,109.25,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,540.61,3677.0,11777.0,31,29,100.18,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,447.88,3992.0,11820.0,28,27,90.77,0.955,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,761.47,3988.0,11490.0,36,36,119.5,0.953,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,407.86,4005.0,11727.0,25,26,86.28,0.952,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,547.54,3773.0,11886.0,36,26,103.01,0.949,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,348.61,4216.0,11859.0,17,37,92.28,0.9,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,778.02,4111.0,11493.0,35,34,122.28,0.969,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,755.32,4128.0,11555.0,38,32,117.84,0.964,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,776.48,4533.0,11501.0,36,36,118.91,0.963,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,794.56,4601.0,11850.0,35,37,121.84,0.962,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,697.6,4412.0,11394.0,35,33,112.67,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,725.69,4545.0,11404.0,34,36,114.91,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,682.98,4634.0,11425.0,31,37,112.67,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,553.31,4109.0,11349.0,30,29,101.11,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,624.11,4581.0,11718.0,31,33,106.43,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,761.09,4468.0,11470.0,38,33,118.08,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,571.39,4417.0,11287.0,32,30,104.18,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,591.79,4716.0,11392.0,31,31,104.77,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,744.54,4420.0,11583.0,37,34,117.5,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,735.31,4454.0,11332.0,32,38,116.67,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,667.2,4337.0,11842.0,38,28,112.77,0.955,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,572.55,4380.0,11503.0,31,31,103.6,0.955,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,763.01,4673.0,11668.0,39,33,118.33,0.954,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,677.21,4273.0,11851.0,32,35,112.43,0.952,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,729.15,4359.0,11799.0,39,31,116.67,0.952,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,717.61,4274.0,11505.0,35,35,115.5,0.951,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,869.21,4226.0,11860.0,39,38,125.98,0.947,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,591.4,4254.0,11891.0,36,26,122.29,0.921,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,690.29,4792.0,11410.0,34,33,112.43,0.964,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,815.73,5093.0,11785.0,34,39,122.08,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,683.36,4634.0,11425.0,31,37,113.25,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,656.43,5132.0,11495.0,33,32,109.6,0.96,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,671.82,4897.0,11511.0,32,34,111.6,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,588.71,4716.0,11392.0,31,31,104.77,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,676.82,5227.0,11370.0,34,33,111.84,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,845.74,4748.0,11295.0,40,36,124.57,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,607.18,5029.0,11791.0,33,30,105.6,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,944.63,5171.0,11449.0,37,43,131.98,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,649.5,5029.0,11309.0,34,32,110.43,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,541.77,5014.0,11550.0,31,29,100.77,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,640.65,4793.0,11550.0,34,32,108.67,0.955,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,763.01,4673.0,11668.0,39,33,118.33,0.954,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,701.83,4862.0,11643.0,32,37,112.91,0.954,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,713.38,4873.0,11606.0,35,34,114.08,0.951,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,804.57,4771.0,11858.0,35,39,122.33,0.95,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,600.64,5086.0,11884.0,34,32,106.33,0.943,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,205.47,4612.0,11849.0,11,34,77.8,0.932,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,667.97,5123.0,11873.0,33,34,111.25,0.928,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,594.86,5005.0,11724.0,34,30,105.25,0.923,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,598.71,4985.0,11748.0,32,33,104.91,0.923,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,180.85,5128.0,11898.0,29,12,69.8,0.784,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,627.19,5133.0,11495.0,30,33,110.28,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,674.51,5227.0,11370.0,34,33,111.84,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,749.55,5442.0,11330.0,35,36,118.08,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,687.21,5386.0,11588.0,37,31,112.08,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,814.19,5314.0,11448.0,36,38,122.91,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,650.27,5431.0,11429.0,33,32,108.43,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,705.3,5298.0,11852.0,35,34,113.5,0.959,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,694.14,5634.0,11584.0,35,32,112.43,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,772.25,5575.0,11848.0,39,32,118.67,0.958,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,944.63,5171.0,11449.0,37,43,131.98,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,792.26,5467.0,11387.0,39,35,121.15,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,843.43,5315.0,11787.0,42,33,124.91,0.957,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,688.75,5721.0,11584.0,35,33,112.08,0.956,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,696.45,5643.0,11853.0,35,35,116.08,0.951,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,739.16,5740.0,11647.0,36,34,119.01,0.951,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,162.76,5425.0,11268.0,27,11,64.38,0.946,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,182.77,5640.0,11268.0,30,11,70.38,0.936,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,459.42,5356.0,11892.0,31,23,94.63,0.935,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,626.8,5702.0,11889.0,33,30,110.87,0.932,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,252.03,5535.0,11269.0,36,13,84.04,0.93,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,425.95,5128.0,11873.0,21,34,96.04,0.927,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,667.59,5405.0,11744.0,34,34,111.5,0.91,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,191.23,5129.0,11896.0,24,15,69.9,0.517,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,767.63,6137.0,11279.0,36,34,122.53,0.97,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,616.03,6073.0,11276.0,35,28,107.36,0.964,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,802.64,6141.0,11669.0,35,38,119.74,0.962,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,657.2,6109.0,11517.0,34,31,109.6,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox.czi,Gen_alg,731.85,5740.0,11647.0,35,34,116.43,0.961,20260226_285_Gen_Alg_12_8_1_Colorado2025-greenBox_x005632_y011264
