Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,632.57,7577.0,15170.0,33,32,107.25,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,658.35,7658.0,15466.0,33,33,107.5,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,725.69,7500.0,15143.0,35,35,116.08,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,607.18,7352.0,14951.0,32,31,105.6,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,692.6,7206.0,15037.0,34,34,112.08,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,648.73,7356.0,14991.0,32,33,108.43,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,599.87,7205.0,14970.0,30,32,105.36,0.954,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,554.08,7720.0,15167.0,31,29,99.6,0.953,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,586.01,7305.0,15189.0,31,32,105.01,0.945,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,340.53,7799.0,15099.0,17,34,88.04,0.906,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007168_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,860.75,8095.0,14869.0,38,37,126.67,0.965,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,684.52,8032.0,15060.0,33,34,111.84,0.963,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,474.43,7879.0,14858.0,31,24,97.21,0.962,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,587.17,8191.0,14861.0,32,29,105.11,0.962,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,533.3,8067.0,15019.0,30,29,98.77,0.962,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,684.52,7835.0,15177.0,33,33,111.01,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,701.83,7989.0,14939.0,36,34,114.91,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,664.12,8018.0,14989.0,34,32,110.43,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,698.37,8049.0,15341.0,35,33,112.67,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,735.69,8186.0,14982.0,35,34,114.08,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,707.22,7866.0,15089.0,35,33,113.25,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,747.62,7808.0,15099.0,36,35,116.33,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,734.15,8144.0,15308.0,34,36,114.91,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,692.98,7877.0,14952.0,33,34,111.84,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,786.87,8101.0,15328.0,37,35,119.5,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,621.41,8136.0,15258.0,32,32,105.84,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,790.72,8210.0,15214.0,37,36,119.15,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,576.01,8149.0,15219.0,32,31,103.84,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,562.54,8288.0,15371.0,30,31,100.43,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,682.21,8015.0,15187.0,34,34,112.67,0.954,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,602.56,8294.0,15221.0,31,33,105.25,0.954,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,554.08,7720.0,15167.0,31,29,99.6,0.954,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,530.22,8167.0,15279.0,29,30,98.77,0.951,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,788.79,7983.0,15252.0,36,36,120.08,0.938,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,443.26,8308.0,15142.0,23,30,93.8,0.924,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,615.64,8018.0,15265.0,32,32,106.43,0.918,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x007680_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,784.17,8544.0,14864.0,36,35,120.43,0.965,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,745.7,8438.0,15204.0,36,34,117.25,0.963,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,722.61,8418.0,15085.0,36,34,113.74,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,649.12,8422.0,14968.0,32,33,109.01,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,766.48,8332.0,15359.0,35,37,117.74,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,694.91,8623.0,15212.0,34,34,112.08,0.961,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,763.78,8748.0,15427.0,34,37,118.67,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,776.09,8699.0,14868.0,35,36,119.84,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,720.3,8491.0,15276.0,34,35,112.91,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,706.45,8446.0,15309.0,34,35,114.08,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,733.0,8439.0,15028.0,35,35,115.5,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,700.68,8794.0,15224.0,34,34,113.84,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,620.64,8673.0,14996.0,32,33,106.67,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,562.54,8288.0,15371.0,30,31,100.43,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,556.77,8311.0,15141.0,30,31,101.01,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,601.79,8294.0,15220.0,31,33,105.25,0.953,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,665.66,8335.0,15172.0,33,33,109.25,0.953,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,287.81,8199.0,14860.0,17,28,78.97,0.952,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,797.64,8210.0,15214.0,37,36,120.33,0.952,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,706.83,8683.0,15190.0,34,35,114.67,0.95,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,963.48,8748.0,14896.0,39,43,135.4,0.95,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,622.95,8718.0,15165.0,32,33,106.67,0.95,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,719.15,8413.0,15471.0,36,32,116.18,0.95,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,675.28,8814.0,14963.0,33,33,113.36,0.945,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,658.35,8626.0,15473.0,34,30,111.7,0.943,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,233.17,8197.0,14982.0,13,32,77.8,0.934,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,311.28,8824.0,15117.0,15,35,87.21,0.898,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008192_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,707.6,8877.0,15376.0,34,34,113.84,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,554.85,9274.0,15171.0,30,31,101.6,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,530.22,9204.0,15405.0,30,30,98.43,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,679.13,8962.0,15438.0,33,34,110.67,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,763.78,8748.0,15427.0,34,37,118.67,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,651.04,9199.0,15247.0,32,34,109.25,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,669.13,9085.0,15163.0,33,34,109.5,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,608.33,8926.0,15279.0,31,32,105.01,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,716.45,9291.0,15017.0,35,34,114.08,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,698.37,8794.0,15224.0,34,34,113.84,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,699.91,9159.0,14909.0,34,34,112.67,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,624.11,9070.0,14863.0,31,32,107.94,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,488.67,9227.0,15053.0,27,31,95.6,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,626.8,9184.0,15335.0,32,32,107.01,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,634.88,9174.0,15451.0,33,33,108.08,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,823.42,9302.0,15079.0,37,37,122.91,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,677.59,8814.0,14963.0,33,34,111.84,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,612.18,8718.0,15164.0,31,33,108.18,0.954,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,769.17,9258.0,15127.0,37,36,119.15,0.954,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,769.17,8833.0,15116.0,37,36,120.33,0.954,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,601.41,8989.0,14913.0,31,32,103.84,0.954,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,960.4,8748.0,14896.0,39,43,136.57,0.951,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,585.63,8948.0,14994.0,32,32,105.25,0.932,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,247.8,8709.0,14868.0,13,34,82.97,0.929,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,443.26,8919.0,14990.0,28,27,90.77,0.923,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,292.82,9336.0,14922.0,16,32,83.21,0.9,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x008704_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,590.25,9538.0,14897.0,31,31,105.94,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,554.85,9274.0,15171.0,30,31,101.6,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,642.96,9425.0,14916.0,33,32,109.01,0.96,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,773.79,9507.0,15284.0,35,36,117.5,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,733.38,9553.0,15114.0,34,36,114.91,0.959,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,639.11,9758.0,15317.0,32,32,107.01,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,701.45,9667.0,15234.0,34,34,112.67,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,602.95,9727.0,15032.0,32,30,104.18,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,654.89,9658.0,14943.0,32,33,108.43,0.958,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,541.77,9455.0,15360.0,30,30,98.43,0.957,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,716.45,9291.0,15017.0,35,34,114.08,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,607.18,9625.0,15057.0,31,32,105.6,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,480.59,9228.0,15053.0,26,31,96.53,0.956,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,800.34,9457.0,15183.0,36,38,120.57,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,578.32,9342.0,14922.0,31,32,105.01,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,661.05,9809.0,15098.0,34,32,109.25,0.955,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,518.68,9746.0,15422.0,29,30,98.77,0.954,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,823.04,9302.0,15079.0,37,37,123.5,0.954,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,769.17,9258.0,15127.0,37,36,119.15,0.954,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,572.55,9352.0,14876.0,31,30,101.6,0.953,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,649.89,9416.0,14972.0,33,33,123.84,0.953,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,597.94,9628.0,14869.0,31,32,104.43,0.949,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,492.51,9809.0,15304.0,28,30,96.77,0.949,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,606.02,9776.0,15117.0,30,33,105.01,0.948,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,623.34,9702.0,15170.0,32,32,107.6,0.948,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,452.88,9392.0,14947.0,31,24,92.53,0.947,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,616.41,9620.0,14903.0,34,31,109.6,0.947,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,695.29,9803.0,15340.0,34,35,113.5,0.933,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,358.61,9510.0,15475.0,22,26,83.8,0.928,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y014848
Unknown_Sample,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox.czi,Gen_alg,676.05,9819.0,15371.0,34,33,111.84,0.92,20260226_273_Gen_Alg_8_8_4_Colorado2025-greenBox_x009216_y014848
