Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,330.91,14757.0,18370.0,24,25,81.11,0.936,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014336_y017920
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,327.44,15122.0,18342.0,26,22,79.7,0.95,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y017920
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,412.48,15366.0,18321.0,32,22,89.94,0.948,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y017920
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,394.78,15275.0,18525.0,26,26,87.11,0.942,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y017920
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,366.69,15382.0,18358.0,23,30,86.18,0.941,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y017920
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,293.97,15115.0,17986.0,21,25,75.11,0.941,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y017920
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,375.93,15331.0,18075.0,25,26,85.7,0.941,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y017920
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,385.16,15466.0,18504.0,24,27,85.7,0.938,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x014848_y017920
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,307.05,15370.0,18321.0,23,22,77.8,0.952,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015360_y017920
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,318.98,15777.0,17973.0,27,19,79.21,0.951,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015360_y017920
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,352.07,15902.0,18496.0,22,27,81.7,0.944,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015360_y017920
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,387.09,15466.0,18504.0,24,27,86.28,0.94,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015360_y017920
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,369.0,15382.0,18358.0,23,30,87.36,0.939,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015360_y017920
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,328.98,15595.0,18461.0,29,19,80.87,0.937,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015360_y017920
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,415.17,16039.0,18266.0,31,22,89.7,0.947,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y017920
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,352.07,15902.0,18496.0,22,27,81.7,0.943,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y017920
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,305.51,16462.0,18507.0,19,27,75.11,0.933,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x015872_y017920
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,304.74,16462.0,18507.0,19,27,75.11,0.935,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x016384_y017920
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,135.06,16859.0,17924.0,24,10,59.9,0.934,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x016384_y017920
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,343.99,16674.0,18506.0,25,23,80.28,0.932,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x016384_y017920
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,328.6,16574.0,18309.0,26,22,79.11,0.918,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x016384_y017920
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,295.89,16577.0,18288.0,24,21,73.7,0.914,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x016384_y017920
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,652.58,5654.0,18454.0,32,33,109.6,0.939,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x005120_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,374.0,5428.0,18531.0,23,27,84.28,0.927,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x005120_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,446.73,5271.0,18619.0,31,23,90.53,0.903,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x005120_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,904.99,5798.0,18459.0,40,38,127.4,0.956,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x005632_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,961.17,6148.0,18465.0,40,40,132.57,0.951,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x005632_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,532.15,5937.0,18480.0,28,31,98.18,0.947,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x005632_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,626.42,5654.0,18454.0,32,32,106.43,0.944,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x005632_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,858.82,5787.0,18659.0,37,38,123.74,0.943,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x005632_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,775.71,6194.0,18853.0,35,36,119.25,0.927,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x005632_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,261.26,6263.0,18799.0,17,24,73.9,0.868,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x005632_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,765.71,6638.0,18760.0,35,36,116.91,0.954,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006144_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,703.76,6730.0,18559.0,33,35,112.67,0.954,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006144_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,912.31,6363.0,18776.0,37,41,127.98,0.95,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006144_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,767.24,6373.0,18456.0,36,35,118.08,0.95,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006144_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,371.69,6697.0,18791.0,28,22,84.28,0.949,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006144_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,734.54,6361.0,18577.0,35,35,115.5,0.948,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006144_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,340.91,6346.0,18623.0,24,23,79.46,0.945,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006144_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,612.95,6154.0,18465.0,25,40,113.7,0.943,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006144_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,588.32,6770.0,18568.0,27,33,107.21,0.937,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006144_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,773.79,6194.0,18853.0,34,37,118.67,0.935,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006144_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,447.11,6268.0,18798.0,30,24,92.28,0.929,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006144_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,972.33,6927.0,18541.0,39,41,133.15,0.966,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,743.0,7135.0,18639.0,34,36,116.67,0.961,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,651.04,7054.0,18943.0,33,33,108.08,0.96,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,695.68,6773.0,18568.0,34,33,113.6,0.959,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,685.29,6961.0,18801.0,34,33,110.67,0.959,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,813.8,7170.0,18708.0,37,37,121.15,0.957,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,497.52,7225.0,18691.0,29,28,95.36,0.956,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,698.75,6730.0,18559.0,33,35,112.08,0.955,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,514.45,6853.0,18799.0,28,29,97.7,0.955,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,824.58,7269.0,18573.0,36,38,122.33,0.955,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,476.74,7015.0,18766.0,28,28,93.36,0.954,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,625.26,6976.0,18509.0,32,32,107.01,0.953,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,632.57,7151.0,18455.0,35,30,107.25,0.953,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,367.08,6697.0,18791.0,28,22,83.11,0.951,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,767.63,7170.0,18667.0,35,37,118.33,0.949,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,353.23,7076.0,18842.0,26,23,81.11,0.947,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,405.17,7285.0,18938.0,21,31,91.21,0.914,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x006656_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,576.01,7435.0,18747.0,31,30,102.18,0.962,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,1025.81,7695.0,18794.0,42,40,138.91,0.961,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,926.54,7774.0,18620.0,39,39,129.74,0.959,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,657.2,7456.0,18783.0,33,33,109.25,0.958,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,612.56,7683.0,19012.0,32,32,105.25,0.957,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,498.29,7225.0,18691.0,29,28,95.36,0.955,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,824.96,7269.0,18573.0,36,38,121.74,0.955,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,343.22,7345.0,18647.0,27,21,80.28,0.951,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,588.71,7290.0,18938.0,32,30,103.6,0.948,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,469.04,7176.0,18668.0,21,37,102.04,0.948,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,702.6,7484.0,18487.0,38,31,112.91,0.945,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,475.2,7176.0,18708.0,21,37,100.87,0.945,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,531.38,7537.0,18491.0,32,28,99.01,0.943,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,542.92,7308.0,18441.0,41,22,109.7,0.942,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,376.7,7637.0,18906.0,30,21,84.53,0.941,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,1006.58,7789.0,18521.0,36,45,136.91,0.939,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,634.5,7789.0,18478.0,35,30,109.01,0.935,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,497.13,7487.0,19060.0,31,24,98.97,0.91,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007168_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,946.17,7696.0,18794.0,37,40,134.18,0.965,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,816.11,8272.0,18952.0,38,36,122.33,0.961,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,926.54,7774.0,18620.0,39,39,129.74,0.959,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,813.8,7902.0,18971.0,38,36,122.33,0.958,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,914.23,8233.0,18570.0,37,40,127.74,0.958,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,822.27,7955.0,18536.0,37,37,123.5,0.955,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,792.64,7906.0,18723.0,37,36,119.74,0.954,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,391.32,7688.0,19012.0,21,32,90.87,0.952,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,884.6,7898.0,18532.0,37,39,126.33,0.952,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,612.56,8003.0,18679.0,32,32,106.43,0.948,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,1038.51,7790.0,18520.0,38,46,139.98,0.947,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,843.43,8256.0,18780.0,36,39,123.74,0.943,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,425.95,8257.0,19047.0,25,29,90.53,0.943,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,379.77,7946.0,19018.0,26,25,86.87,0.942,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,571.01,8113.0,18443.0,36,27,107.94,0.941,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,665.66,7790.0,18478.0,37,30,111.25,0.939,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,663.36,8305.0,18639.0,30,35,111.94,0.932,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,491.74,7868.0,18457.0,33,27,99.6,0.919,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,746.47,8290.0,18799.0,36,36,117.74,0.892,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x007680_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,779.17,8536.0,18488.0,37,35,119.5,0.961,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,828.42,8389.0,18544.0,37,37,121.15,0.96,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,814.96,8272.0,18952.0,38,36,121.74,0.96,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,1007.73,8535.0,18719.0,41,40,133.98,0.959,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,623.72,8340.0,18930.0,32,32,107.01,0.958,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,701.06,8506.0,18580.0,34,34,112.08,0.958,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,985.03,8432.0,18721.0,39,41,133.74,0.958,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,913.08,8233.0,18570.0,37,40,128.33,0.958,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,913.84,8777.0,18736.0,39,38,128.33,0.957,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,968.87,8492.0,18781.0,40,40,132.57,0.957,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,784.56,8788.0,18465.0,36,35,118.67,0.956,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,781.48,8328.0,18518.0,37,34,118.67,0.956,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,685.67,8342.0,18577.0,34,33,111.25,0.956,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,741.85,8756.0,18684.0,36,34,116.08,0.956,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,746.08,8467.0,18603.0,36,34,117.84,0.955,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,782.64,8523.0,18882.0,38,34,120.08,0.955,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,663.74,8578.0,18483.0,34,32,109.84,0.953,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,823.42,8356.0,18890.0,38,36,122.91,0.952,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,767.24,8307.0,18640.0,37,35,118.91,0.952,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,739.93,8422.0,18479.0,36,34,116.67,0.95,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,769.17,8430.0,18656.0,37,35,118.33,0.949,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y018432
Unknown_Sample,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox.czi,Gen_alg,678.75,8610.0,18504.0,34,35,111.74,0.946,20260226_227_Gen_Alg_29_7_1_Colorado2025-greenBox_x008192_y018432
