Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,554.85,7300.0,15533.0,30,31,99.25,0.93,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,399.78,7562.0,15989.0,29,22,89.21,0.929,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,290.89,7292.0,15772.0,23,22,74.28,0.928,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,346.68,7542.0,15783.0,30,19,84.04,0.925,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,223.17,7642.0,15990.0,18,20,66.14,0.907,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,590.25,7320.0,15559.0,32,32,105.25,0.906,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,697.6,7821.0,15659.0,33,34,111.84,0.962,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,676.82,7753.0,15940.0,34,33,110.67,0.959,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,570.62,7875.0,15547.0,30,31,103.36,0.958,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,658.35,7831.0,15960.0,33,33,108.67,0.955,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,526.76,7756.0,15802.0,30,29,98.18,0.955,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,611.79,7885.0,15972.0,31,33,105.25,0.955,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,768.78,7824.0,15605.0,35,36,119.25,0.954,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,569.08,7886.0,15752.0,31,31,103.01,0.952,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,616.41,7886.0,15934.0,31,32,106.77,0.951,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,268.96,7956.0,15829.0,21,21,71.21,0.944,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,466.73,8054.0,15987.0,29,24,95.56,0.94,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,309.36,8078.0,15869.0,27,19,76.28,0.939,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,332.06,8196.0,15729.0,23,25,78.53,0.934,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,298.97,8299.0,15418.0,24,21,74.87,0.909,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,284.35,7822.0,15574.0,26,18,74.04,0.887,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x007680_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,659.89,8642.0,15715.0,34,32,109.84,0.956,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,610.64,8662.0,15764.0,32,32,105.84,0.956,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,722.61,8771.0,15629.0,35,34,114.08,0.956,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,621.8,8455.0,15404.0,33,32,106.08,0.953,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,540.23,8581.0,15916.0,31,29,99.6,0.953,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,688.37,8586.0,15978.0,35,33,112.67,0.953,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,567.93,8331.0,15386.0,31,30,100.43,0.952,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,550.23,8597.0,15509.0,30,30,99.6,0.951,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,638.73,8552.0,15837.0,33,32,108.43,0.951,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,602.18,8504.0,15424.0,32,31,105.01,0.95,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,648.73,8756.0,15984.0,34,31,109.6,0.947,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,520.22,8373.0,15512.0,29,29,97.94,0.946,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,242.02,8199.0,15728.0,17,25,72.38,0.936,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,664.12,8383.0,15807.0,36,32,112.08,0.934,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,320.9,8488.0,15956.0,20,27,78.28,0.93,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,257.42,8622.0,15910.0,22,21,72.04,0.921,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,250.1,8420.0,15500.0,24,17,68.63,0.919,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,297.43,8299.0,15418.0,24,21,74.87,0.911,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,309.75,8353.0,15815.0,24,23,77.7,0.891,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,333.22,8480.0,15643.0,21,27,79.11,0.687,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008192_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,549.85,9090.0,15954.0,30,30,100.18,0.959,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,867.67,8845.0,15940.0,39,37,126.33,0.957,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,722.61,8771.0,15629.0,35,34,114.08,0.956,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,581.01,8999.0,15549.0,32,31,103.25,0.955,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,654.12,9102.0,15700.0,34,32,109.25,0.955,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,611.03,8943.0,15973.0,31,33,105.25,0.954,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,555.23,9007.0,15781.0,30,30,100.18,0.952,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,596.79,9272.0,15501.0,32,31,102.67,0.95,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,648.73,8756.0,15984.0,34,31,109.6,0.947,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,356.3,9245.0,15878.0,22,28,83.11,0.946,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,259.34,8916.0,15699.0,23,18,70.97,0.931,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,215.86,8916.0,15365.0,30,13,73.21,0.925,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,305.51,8962.0,15914.0,23,23,76.28,0.923,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,127.36,8860.0,15643.0,14,15,48.73,0.921,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,476.35,9325.0,15987.0,31,25,96.28,0.882,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,128.52,9302.0,15994.0,21,11,56.14,0.669,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x008704_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,692.98,9494.0,15375.0,34,33,114.18,0.959,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,680.67,9467.0,15960.0,33,34,110.67,0.959,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,596.4,9363.0,15720.0,32,31,104.43,0.957,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,546.0,9411.0,15951.0,30,30,100.18,0.957,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,573.32,9593.0,15869.0,32,30,102.43,0.955,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,596.79,9272.0,15501.0,32,31,102.67,0.951,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,639.11,9809.0,15983.0,33,31,108.18,0.95,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,356.3,9245.0,15878.0,22,28,83.11,0.946,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,675.28,9838.0,15484.0,34,33,113.01,0.944,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,317.44,9655.0,15699.0,22,24,76.87,0.936,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,297.05,9416.0,15835.0,20,25,75.46,0.933,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,332.83,9795.0,15791.0,29,19,80.87,0.93,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,579.09,9583.0,15583.0,32,31,105.01,0.922,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,676.05,9410.0,15614.0,34,32,112.18,0.918,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,718.76,9600.0,15612.0,36,35,115.74,0.9,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,342.07,9407.0,15586.0,23,25,80.87,0.891,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,474.04,9325.0,15987.0,31,25,96.28,0.889,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,116.59,9302.0,15994.0,19,11,52.73,0.674,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009216_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,639.88,10278.0,15586.0,32,33,107.84,0.96,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,644.89,10107.0,15491.0,32,33,107.25,0.96,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,591.4,10139.0,15953.0,32,30,104.18,0.959,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,719.15,10114.0,15392.0,35,34,114.67,0.956,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,642.19,9887.0,15931.0,33,32,107.84,0.955,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,639.5,10074.0,15551.0,33,32,108.43,0.955,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,681.05,10006.0,15460.0,33,33,111.6,0.954,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,671.05,9838.0,15484.0,34,33,110.08,0.952,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,637.96,9809.0,15983.0,33,31,108.77,0.95,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,647.58,10028.0,15976.0,34,31,107.84,0.948,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,647.58,10188.0,15534.0,33,33,108.67,0.947,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,442.49,10017.0,15797.0,32,24,91.6,0.94,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,243.95,10345.0,15367.0,24,16,70.14,0.937,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,355.92,10296.0,15948.0,20,29,82.87,0.935,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,332.83,9795.0,15791.0,29,19,80.87,0.931,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,315.9,10191.0,15567.0,23,23,76.87,0.929,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,277.81,9950.0,15522.0,26,17,73.8,0.924,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,287.04,10001.0,15931.0,25,19,73.46,0.919,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,433.64,9951.0,15989.0,33,21,94.04,0.919,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,291.66,10038.0,15535.0,24,20,74.63,0.917,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,511.75,10046.0,15736.0,28,31,97.6,0.915,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,548.69,10058.0,15763.0,30,32,101.25,0.909,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x009728_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,639.11,10278.0,15586.0,32,33,107.84,0.959,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,704.14,10770.0,15910.0,34,34,112.08,0.957,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,599.87,10400.0,15907.0,31,32,103.84,0.957,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,624.88,10832.0,15619.0,32,32,105.25,0.957,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,560.62,10585.0,15549.0,31,30,101.01,0.956,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,567.93,10513.0,15787.0,31,30,101.6,0.955,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,720.69,10391.0,15758.0,35,35,114.33,0.954,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,616.41,10510.0,15669.0,32,31,106.77,0.953,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,320.13,10817.0,15954.0,21,26,78.28,0.944,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,572.93,10374.0,15459.0,31,32,101.5,0.943,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,333.22,10661.0,15925.0,21,27,79.11,0.94,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,756.09,10403.0,15803.0,37,35,118.33,0.94,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,245.49,10622.0,15577.0,20,21,68.63,0.938,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,332.83,10400.0,15724.0,29,19,80.87,0.936,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,242.02,10345.0,15367.0,24,16,70.73,0.935,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,355.92,10296.0,15948.0,20,29,82.87,0.935,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,480.97,10429.0,15761.0,27,30,94.77,0.935,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,302.82,10627.0,15883.0,27,19,78.04,0.935,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,298.2,10702.0,15632.0,21,25,75.7,0.932,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,382.85,10396.0,15442.0,22,29,86.53,0.932,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,297.82,10448.0,15473.0,20,25,75.46,0.931,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y015360
Unknown_Sample,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox.czi,Gen_alg,602.56,10835.0,15986.0,36,29,109.6,0.93,20260226_293_Gen_Alg_14_8_1_Colorado2025-greenBox_x010240_y015360
