Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,672.97,2944.0,8628.0,34,33,110.67,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,837.27,2693.0,8545.0,40,36,125.74,0.956,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,762.24,2877.0,8809.0,36,35,119.84,0.953,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,636.81,2701.0,8723.0,34,31,107.84,0.953,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,290.51,2990.0,8626.0,23,22,73.7,0.949,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,367.46,3053.0,8651.0,26,24,82.53,0.938,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x002560_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,610.26,3452.0,8300.0,31,33,105.25,0.961,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,758.39,3366.0,8738.0,35,35,117.84,0.961,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,803.03,3483.0,8583.0,37,36,121.5,0.961,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,949.63,3461.0,8643.0,40,39,131.74,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,631.8,3595.0,8660.0,32,33,108.43,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,798.03,3578.0,8698.0,37,37,121.74,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,405.55,3360.0,8531.0,26,26,87.11,0.956,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,759.16,3619.0,8746.0,36,35,117.5,0.956,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,399.4,3648.0,8655.0,26,28,87.6,0.944,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,232.02,3535.0,8444.0,20,19,66.38,0.937,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x003072_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,576.78,3596.0,8660.0,28,33,105.7,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,868.44,4187.0,8581.0,38,37,124.33,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,711.45,3877.0,8263.0,35,34,114.67,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,847.66,3905.0,8300.0,38,37,124.33,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,567.16,3767.0,8555.0,30,31,101.6,0.958,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,760.32,3619.0,8746.0,36,35,118.08,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,809.57,3915.0,8684.0,38,35,120.91,0.955,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,450.57,4093.0,8373.0,29,25,91.7,0.95,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,499.82,3911.0,8643.0,29,29,95.01,0.95,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,819.96,4020.0,8765.0,38,36,123.5,0.95,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,477.51,4055.0,8378.0,30,26,93.36,0.949,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,400.17,3648.0,8655.0,26,28,88.77,0.944,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,303.97,4206.0,8295.0,26,19,76.63,0.933,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,235.48,3588.0,8698.0,13,34,80.63,0.928,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,442.88,3982.0,8822.0,37,20,100.04,0.911,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,106.97,3783.0,8505.0,14,13,45.31,0.897,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x003584_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,1056.21,4649.0,8700.0,41,42,139.15,0.962,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,808.03,4626.0,8313.0,37,37,121.74,0.962,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,641.42,4585.0,8476.0,32,33,106.67,0.962,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,646.42,4365.0,8563.0,33,33,109.25,0.961,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,870.36,4187.0,8581.0,38,37,124.91,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,753.39,4534.0,8288.0,36,35,119.25,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,677.98,4677.0,8382.0,33,33,110.43,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,904.23,4463.0,8703.0,41,37,129.74,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,742.23,4697.0,8601.0,35,36,117.5,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,698.37,4494.0,8742.0,34,34,112.67,0.956,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,793.79,4459.0,8311.0,37,35,120.67,0.956,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,723.77,4292.0,8478.0,35,34,114.67,0.956,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,727.23,4420.0,8327.0,36,34,116.08,0.954,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,921.16,4613.0,8241.0,37,41,132.91,0.952,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,698.75,4250.0,8209.0,35,33,114.43,0.952,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,570.24,4284.0,8785.0,31,30,102.77,0.951,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,693.37,4717.0,8765.0,33,35,113.25,0.949,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,183.15,4101.0,8373.0,13,24,64.14,0.944,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,678.75,4310.0,8703.0,34,34,110.91,0.943,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,703.76,4595.0,8817.0,37,30,115.36,0.942,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,356.3,4673.0,8780.0,24,25,81.11,0.942,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,304.74,4206.0,8295.0,26,19,76.63,0.938,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,591.79,4313.0,8665.0,32,32,104.08,0.936,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,389.78,4448.0,8354.0,23,28,84.53,0.933,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,260.88,4387.0,8197.0,36,14,85.46,0.927,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,394.4,4473.0,8346.0,28,26,88.18,0.892,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,184.69,4729.0,8203.0,12,26,67.31,0.888,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,293.58,4488.0,8364.0,22,24,76.87,0.885,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004096_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,788.02,4893.0,8418.0,36,36,118.91,0.964,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,774.17,4830.0,8446.0,36,37,120.91,0.963,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,812.26,4792.0,8321.0,37,36,121.5,0.963,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,960.79,5072.0,8478.0,39,41,133.15,0.962,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,1068.52,4649.0,8700.0,42,42,139.98,0.962,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,689.52,5162.0,8328.0,33,34,112.43,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,834.97,5113.0,8509.0,38,36,121.74,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,569.47,4764.0,8548.0,31,31,103.6,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,677.98,4677.0,8382.0,33,33,110.43,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,810.72,4626.0,8313.0,37,37,122.33,0.958,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,744.16,4697.0,8601.0,35,36,118.08,0.958,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,669.9,5036.0,8781.0,33,34,111.84,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,673.74,4917.0,8302.0,35,32,110.67,0.956,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,695.68,4717.0,8765.0,33,35,113.25,0.956,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,472.89,4737.0,8203.0,29,25,95.21,0.955,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,659.89,5135.0,8399.0,34,33,110.67,0.954,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,726.84,5083.0,8713.0,35,35,116.67,0.953,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,637.58,4618.0,8241.0,25,41,118.87,0.95,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,370.92,5105.0,8784.0,26,24,83.11,0.95,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,370.54,5131.0,8559.0,29,21,84.87,0.944,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,356.69,4673.0,8780.0,24,25,81.7,0.942,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,282.04,4930.0,8691.0,23,21,72.87,0.934,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,529.84,5236.0,8223.0,25,34,104.04,0.931,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,186.62,5242.0,8485.0,11,32,74.38,0.853,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x004608_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,793.79,5255.0,8486.0,37,35,120.67,0.964,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,668.36,5278.0,8581.0,33,33,109.84,0.961,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,685.67,5162.0,8328.0,33,34,112.43,0.961,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,817.27,5680.0,8600.0,37,36,122.08,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,624.49,5455.0,8484.0,33,31,107.01,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,736.08,5240.0,8223.0,36,34,116.67,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,801.49,5436.0,8552.0,37,35,119.5,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,718.76,5366.0,8497.0,36,33,115.25,0.958,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,653.35,5135.0,8399.0,33,33,110.43,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,722.23,5699.0,8342.0,36,34,115.5,0.956,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,536.38,5326.0,8645.0,29,30,98.77,0.956,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,796.1,5619.0,8694.0,36,36,120.67,0.956,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,572.16,5563.0,8239.0,31,32,103.84,0.951,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,412.87,5480.0,8435.0,26,27,87.36,0.951,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,527.91,5521.0,8202.0,36,25,106.28,0.949,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,352.46,5132.0,8559.0,27,21,82.63,0.947,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,769.17,5738.0,8569.0,37,34,118.33,0.943,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,230.1,5125.0,8509.0,13,33,78.63,0.935,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,450.57,5750.0,8605.0,21,36,100.87,0.902,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005120_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,794.18,5918.0,8393.0,37,36,120.91,0.965,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,879.6,6118.0,8544.0,37,38,127.25,0.963,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,714.53,6232.0,8762.0,34,35,114.67,0.962,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,817.27,5680.0,8600.0,37,36,122.08,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,716.07,5920.0,8213.0,34,35,114.67,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,656.43,5820.0,8456.0,32,33,108.43,0.96,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,685.67,6147.0,8580.0,34,33,112.43,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,865.75,5890.0,8716.0,39,37,125.74,0.959,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,1010.42,5987.0,8789.0,40,43,135.05,0.958,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,958.86,6042.0,8692.0,42,40,133.05,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,722.23,5699.0,8342.0,36,34,115.5,0.957,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,527.53,5810.0,8525.0,32,27,98.18,0.956,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,531.38,6132.0,8482.0,29,31,97.84,0.955,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,422.1,6005.0,8656.0,28,25,88.53,0.95,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,535.61,6252.0,8804.0,28,31,99.94,0.95,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005632_y008192
Unknown_Sample,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox.czi,Gen_alg,784.94,5738.0,8569.0,38,35,119.74,0.948,20260227_336_Gen_Alg_24_8_6_Colorado2025-greenBox_x005632_y008192
