Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,317.06,9968.0,12883.0,26,22,79.11,0.822,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,306.28,10250.0,12839.0,26,23,79.94,0.818,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,396.32,10233.0,12897.0,28,26,85.25,0.816,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,633.73,10174.0,12814.0,34,29,112.87,0.811,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,916.92,10159.0,12843.0,49,33,140.33,0.806,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,512.14,10089.0,12341.0,31,30,103.36,0.785,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,427.1,9804.0,12714.0,25,29,89.94,0.758,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,664.89,10344.0,12498.0,35,32,110.08,0.934,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,579.09,10826.0,12781.0,30,32,104.18,0.93,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,536.76,10545.0,12857.0,30,30,99.01,0.928,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,596.4,10837.0,12664.0,31,32,103.25,0.928,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,469.43,10850.0,12384.0,27,28,91.94,0.924,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,542.92,10575.0,12805.0,31,29,99.01,0.923,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,475.97,10629.0,12840.0,27,29,93.36,0.921,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,472.12,10732.0,12697.0,28,28,93.36,0.921,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,425.56,10416.0,12517.0,26,26,87.11,0.92,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,506.37,10830.0,12472.0,30,28,96.77,0.92,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,520.99,10538.0,12804.0,30,29,97.6,0.92,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,438.26,10474.0,12563.0,28,26,89.36,0.918,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,433.26,10696.0,12851.0,25,28,89.11,0.918,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,394.01,10272.0,12737.0,23,28,85.11,0.915,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,422.48,10704.0,12491.0,26,26,88.28,0.915,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,500.59,10305.0,12333.0,28,29,95.36,0.913,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,500.21,10425.0,12431.0,28,29,94.77,0.913,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,501.36,10723.0,12318.0,30,28,95.01,0.912,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,374.39,10772.0,12428.0,25,25,83.7,0.912,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,511.37,10717.0,12403.0,29,29,96.18,0.911,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,420.56,10317.0,12411.0,27,26,88.53,0.909,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,487.13,10385.0,12645.0,28,29,94.77,0.909,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,462.5,10516.0,12547.0,28,27,90.77,0.907,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,557.93,10258.0,12655.0,29,33,101.25,0.906,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,265.88,10686.0,12296.0,26,17,74.38,0.906,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,430.18,10480.0,12525.0,26,28,88.77,0.905,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,430.57,10629.0,12312.0,26,27,88.53,0.904,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,558.7,10323.0,12307.0,32,31,102.08,0.903,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,519.45,10623.0,12485.0,32,27,102.77,0.9,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,436.72,10807.0,12510.0,27,28,89.01,0.899,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,495.59,10479.0,12709.0,28,29,94.77,0.899,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,393.24,10413.0,12313.0,26,25,85.11,0.895,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,453.65,10441.0,12403.0,26,29,92.53,0.894,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,392.09,10605.0,12576.0,26,25,84.53,0.893,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,471.74,10430.0,12794.0,28,29,94.77,0.891,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,295.51,10726.0,12919.0,26,18,76.97,0.888,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,503.29,10592.0,12477.0,31,28,99.6,0.887,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,435.18,10756.0,12607.0,27,27,89.36,0.883,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,437.49,10258.0,12560.0,26,28,89.36,0.882,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,506.75,10564.0,12447.0,28,31,97.01,0.879,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,316.67,10247.0,12593.0,17,32,85.21,0.871,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,386.32,10274.0,12848.0,28,25,84.43,0.866,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,455.58,10439.0,12765.0,26,30,92.77,0.865,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,390.93,10566.0,12474.0,27,25,87.11,0.857,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,427.49,10647.0,12465.0,29,26,89.01,0.846,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,349.76,10248.0,12627.0,18,33,86.87,0.842,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,428.64,10547.0,12663.0,26,27,87.94,0.833,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,295.51,10251.0,12840.0,24,23,77.11,0.776,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,514.06,11216.0,12718.0,29,29,96.77,0.939,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,688.75,10886.0,12783.0,35,33,110.91,0.936,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,576.4,10825.0,12781.0,29,32,102.77,0.932,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,612.56,10836.0,12664.0,31,33,104.08,0.931,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,616.03,11001.0,12482.0,33,31,105.84,0.93,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,345.14,11328.0,12681.0,23,25,79.7,0.926,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,473.28,11330.0,12869.0,25,32,94.77,0.925,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,652.58,11330.0,12744.0,35,32,107.74,0.924,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,480.2,11295.0,12740.0,28,28,92.77,0.923,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,488.28,10850.0,12383.0,28,28,93.36,0.921,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,486.36,11151.0,12596.0,28,28,93.94,0.921,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,508.29,10830.0,12472.0,30,28,96.18,0.918,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,339.76,11165.0,12838.0,23,24,78.87,0.918,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,548.69,11196.0,12523.0,30,31,114.08,0.917,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,477.12,11295.0,12347.0,29,27,92.77,0.916,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,441.72,11298.0,12549.0,27,27,88.77,0.916,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,543.3,11052.0,12810.0,31,29,98.43,0.913,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,525.61,11204.0,12579.0,29,31,97.25,0.911,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,561.39,11005.0,12908.0,29,34,103.84,0.91,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,386.32,10772.0,12428.0,26,24,84.28,0.91,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,525.22,11187.0,12608.0,29,30,97.01,0.909,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,407.09,11000.0,12694.0,27,28,89.6,0.907,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,524.84,11155.0,12477.0,30,30,98.43,0.906,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,489.82,11103.0,12819.0,28,28,93.36,0.905,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,527.14,11265.0,12798.0,29,31,98.43,0.904,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,557.93,11285.0,12822.0,30,33,102.08,0.903,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,443.26,10807.0,12509.0,27,28,88.43,0.893,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,502.9,11179.0,12497.0,29,31,97.84,0.893,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,490.59,10919.0,12750.0,27,32,97.01,0.891,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,549.46,11182.0,12466.0,32,32,104.08,0.887,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,350.92,11241.0,12321.0,23,25,80.28,0.88,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,303.2,10759.0,12607.0,18,27,78.97,0.876,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,418.64,10890.0,12739.0,26,25,87.46,0.867,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,496.75,11123.0,12797.0,31,30,99.84,0.862,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,519.06,11081.0,12798.0,31,29,97.84,0.859,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,440.95,10903.0,12703.0,27,30,91.25,0.825,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,198.16,10949.0,12921.0,25,14,66.38,0.817,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,357.46,10918.0,12723.0,25,26,96.18,0.814,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,296.66,11016.0,12710.0,25,22,76.53,0.715,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,595.25,11784.0,12357.0,30,33,102.67,0.933,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,492.13,11639.0,12400.0,29,28,94.18,0.933,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,444.42,11800.0,12415.0,28,26,89.36,0.933,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,485.97,11425.0,12858.0,28,28,93.36,0.929,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,534.07,11837.0,12673.0,30,29,98.77,0.928,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,471.74,11330.0,12869.0,25,32,94.77,0.926,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,349.38,11328.0,12681.0,23,25,80.28,0.924,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,458.27,11742.0,12324.0,28,27,91.36,0.924,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,655.27,11330.0,12744.0,35,32,108.33,0.923,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,495.21,11294.0,12740.0,29,28,95.36,0.922,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,459.42,11550.0,12576.0,27,29,90.43,0.92,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,520.22,11812.0,12573.0,29,29,97.94,0.919,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,484.82,11295.0,12347.0,29,27,92.77,0.914,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,451.73,11298.0,12549.0,27,27,89.94,0.909,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,551.0,11285.0,12823.0,30,33,100.91,0.908,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,470.2,11725.0,12408.0,28,28,92.77,0.907,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,470.58,11430.0,12573.0,29,29,93.84,0.906,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,510.21,11667.0,12382.0,32,27,97.6,0.906,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,545.23,11709.0,12379.0,29,33,100.67,0.892,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,435.95,11738.0,12626.0,26,27,88.53,0.89,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,305.51,11270.0,12799.0,16,32,82.63,0.887,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,266.27,11572.0,12920.0,28,16,75.8,0.866,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,171.23,11898.0,12647.0,11,27,65.56,0.838,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,230.48,11625.0,12466.0,19,20,66.38,0.68,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox.czi,Gen_alg,504.44,11614.0,12624.0,29,30,97.01,0.671,20260226_236_Gen_Alg_22_7_1_Colorado2025-greenBox_x011264_y012288
