Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,692.98,5574.0,11294.0,34,34,112.67,0.962,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,618.72,5202.0,11146.0,31,33,105.25,0.96,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,353.99,5438.0,11026.0,23,25,80.28,0.957,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,703.76,5214.0,11109.0,33,35,112.67,0.952,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,930.01,5182.0,11001.0,40,41,132.81,0.948,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,773.79,5160.0,11031.0,36,36,121.5,0.931,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,854.97,5943.0,11115.0,38,37,123.74,0.963,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,1018.5,5675.0,11286.0,41,41,134.81,0.963,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,733.77,6076.0,11156.0,34,36,115.5,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,768.01,6098.0,11315.0,35,37,118.91,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,856.13,5970.0,10823.0,40,35,123.15,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,788.02,6208.0,11100.0,37,36,119.74,0.96,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,363.61,5840.0,11261.0,27,23,83.7,0.952,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,913.08,5888.0,10980.0,39,40,132.33,0.942,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,725.69,5917.0,10894.0,37,33,116.08,0.941,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,829.96,5953.0,10882.0,36,38,122.33,0.939,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,860.36,5922.0,10998.0,41,40,166.57,0.902,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,808.8,5951.0,11024.0,40,40,149.4,0.897,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,298.59,5839.0,11384.0,34,15,84.63,0.892,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,754.93,6701.0,10966.0,35,35,117.25,0.966,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,878.83,6360.0,11291.0,36,40,126.91,0.966,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,828.04,6332.0,11220.0,37,37,121.74,0.964,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,769.55,6699.0,11023.0,36,36,118.91,0.962,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,763.01,6652.0,11001.0,35,35,116.67,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,788.79,6208.0,11100.0,37,36,119.74,0.96,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,297.43,6693.0,11319.0,26,19,76.04,0.943,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006144_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,921.54,6863.0,10856.0,39,39,129.15,0.969,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,754.93,6701.0,10966.0,35,35,117.25,0.966,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,878.83,6897.0,11060.0,38,39,126.57,0.962,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,769.55,6699.0,11023.0,36,36,118.91,0.962,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,816.5,6898.0,10975.0,37,37,121.74,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,763.78,7018.0,11091.0,36,35,118.67,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,813.8,6835.0,11347.0,37,36,121.5,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,564.47,7021.0,10930.0,30,31,101.01,0.96,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,780.71,7237.0,11019.0,36,36,119.5,0.96,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,738.0,7019.0,11164.0,35,34,116.43,0.956,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,923.08,7099.0,11020.0,40,39,128.81,0.945,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,813.03,6978.0,10810.0,37,37,122.33,0.944,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,295.89,6693.0,11319.0,26,19,76.04,0.943,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,798.03,7092.0,11190.0,36,37,128.91,0.942,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,301.28,6662.0,11001.0,15,35,87.21,0.941,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,457.88,7232.0,11382.0,36,21,100.63,0.938,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,738.39,7091.0,10923.0,35,36,118.67,0.937,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,713.38,6976.0,10776.0,35,34,114.08,0.937,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,707.22,7091.0,10985.0,35,34,115.25,0.936,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,690.67,7128.0,10917.0,33,34,114.18,0.933,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,788.41,7137.0,10981.0,36,38,143.15,0.911,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,283.97,7288.0,11097.0,15,31,80.97,0.899,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,279.35,7097.0,11232.0,23,22,73.11,0.894,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,763.4,7118.0,11216.0,39,41,150.23,0.893,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,1098.92,7117.0,10949.0,44,43,190.23,0.866,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,226.25,7289.0,11173.0,13,34,79.46,0.863,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x006656_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,798.03,7726.0,10904.0,37,36,120.91,0.965,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,872.67,7665.0,11010.0,38,39,126.57,0.965,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,853.43,7324.0,10921.0,39,36,122.57,0.964,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,920.0,7734.0,10806.0,40,38,129.15,0.963,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,939.62,7435.0,11257.0,39,40,129.4,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,645.27,7348.0,11039.0,32,33,109.01,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,737.23,7328.0,10816.0,35,35,117.25,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,807.65,7556.0,11252.0,36,37,120.33,0.96,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,878.06,7626.0,11096.0,39,38,127.74,0.96,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,702.99,7428.0,10772.0,34,34,113.84,0.959,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,619.88,7296.0,11097.0,32,31,106.18,0.959,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,779.56,7237.0,11019.0,36,36,120.08,0.959,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,713.38,7790.0,11178.0,34,34,114.43,0.959,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,749.93,7323.0,11315.0,35,35,117.84,0.959,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,910.0,7475.0,11077.0,39,39,129.15,0.959,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,657.58,7669.0,11077.0,33,33,108.67,0.958,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,814.57,7301.0,11174.0,38,36,122.33,0.957,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,313.98,7784.0,10777.0,25,21,76.28,0.954,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,475.97,7476.0,11216.0,23,34,96.53,0.953,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,297.43,7694.0,10793.0,26,19,73.7,0.951,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,303.59,7348.0,10758.0,36,15,88.04,0.938,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,457.88,7232.0,11382.0,36,21,100.63,0.937,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,495.98,7359.0,11381.0,35,23,102.04,0.935,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,390.93,7780.0,10839.0,27,28,90.77,0.921,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,175.84,7534.0,11386.0,32,10,72.38,0.854,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,377.08,7796.0,10857.0,22,29,89.8,0.851,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007168_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,798.03,7726.0,10904.0,37,36,120.91,0.965,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,707.99,7790.0,11178.0,34,34,113.25,0.965,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,843.05,8184.0,11119.0,38,37,124.33,0.964,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,718.76,7958.0,10776.0,35,34,114.08,0.963,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,920.77,7734.0,10806.0,40,38,129.15,0.963,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,846.12,8144.0,10834.0,38,37,123.15,0.963,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,681.05,8253.0,10884.0,34,33,111.25,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,661.05,7818.0,11032.0,33,34,110.08,0.96,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,908.84,7923.0,11210.0,39,39,129.74,0.96,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,739.93,7892.0,11125.0,36,34,115.5,0.96,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,548.69,8174.0,11032.0,30,30,99.6,0.959,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,571.78,8095.0,11127.0,30,31,101.6,0.959,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,313.21,7784.0,10777.0,25,21,76.28,0.954,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,300.51,7694.0,10793.0,26,19,74.87,0.948,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,674.9,8304.0,10838.0,31,35,112.77,0.947,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,305.51,8222.0,10758.0,34,16,85.46,0.945,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,402.48,7780.0,10840.0,27,28,90.77,0.926,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,384.78,7797.0,10857.0,24,29,91.6,0.88,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x007680_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,758.78,8558.0,11104.0,35,35,116.08,0.967,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,821.88,8465.0,10934.0,37,37,121.74,0.963,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,768.01,8354.0,10976.0,35,36,118.08,0.963,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,838.81,8759.0,11010.0,37,38,123.74,0.962,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,781.1,8402.0,11263.0,36,36,120.08,0.962,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,707.99,8607.0,10867.0,35,33,113.25,0.962,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,681.05,8253.0,10884.0,34,33,111.25,0.962,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,703.76,8797.0,11274.0,34,33,111.84,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,691.06,8303.0,10838.0,33,35,112.08,0.961,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,717.99,8411.0,11146.0,35,34,115.25,0.96,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,775.71,8807.0,10836.0,35,36,119.25,0.96,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,786.87,8523.0,11258.0,38,35,121.5,0.959,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,763.4,8650.0,10982.0,36,35,116.91,0.953,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,237.79,8482.0,10820.0,19,21,67.8,0.945,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,306.28,8222.0,10758.0,34,16,85.46,0.945,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,205.09,8196.0,11120.0,12,32,76.38,0.944,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,702.6,8565.0,11017.0,37,33,116.91,0.941,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,792.64,8757.0,11136.0,36,36,121.25,0.935,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,702.22,8530.0,11013.0,34,34,112.67,0.935,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,766.86,8540.0,11046.0,36,35,117.5,0.933,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,369.39,8803.0,11153.0,28,24,87.11,0.924,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,696.83,8733.0,11163.0,34,34,113.5,0.908,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x008192_y010752
Unknown_Sample,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox.czi,Gen_alg,722.61,8804.0,10791.0,35,36,119.25,0.908,20260226_287_Gen_Alg_12_8_3_Colorado2025-greenBox_x008192_y010752
