Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,768.01,14624.0,12598.0,35,38,118.57,0.953,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,778.79,14658.0,12910.0,36,35,120.43,0.951,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,878.83,14551.0,12856.0,39,38,127.74,0.948,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,721.07,14872.0,12496.0,34,35,115.25,0.948,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,806.11,14382.0,12834.0,36,37,121.5,0.947,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,863.82,14612.0,12558.0,38,39,125.98,0.946,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,841.89,14660.0,12347.0,38,38,124.57,0.943,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,857.67,14393.0,12754.0,40,37,127.15,0.943,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,581.78,14963.0,12381.0,27,34,107.46,0.939,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,907.3,14885.0,12776.0,42,38,130.23,0.938,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,908.46,14845.0,12788.0,40,38,129.15,0.938,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,770.32,14636.0,12499.0,36,36,117.74,0.937,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,840.74,14378.0,12797.0,38,38,124.81,0.933,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,873.06,14708.0,12482.0,39,38,125.98,0.932,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,503.67,14965.0,12879.0,22,37,104.04,0.932,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,151.6,14413.0,12292.0,31,10,69.8,0.931,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,396.32,14861.0,12526.0,26,28,89.94,0.929,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,529.07,14660.0,12314.0,32,30,103.01,0.928,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,940.01,14479.0,12898.0,40,41,131.64,0.927,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,801.87,14513.0,12884.0,40,36,122.23,0.916,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,842.66,14671.0,12494.0,40,36,143.74,0.907,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,761.09,14563.0,12892.0,41,40,147.86,0.896,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,714.53,14545.0,12914.0,38,29,118.87,0.883,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,320.13,14589.0,12920.0,36,15,89.8,0.872,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,957.32,15158.0,12503.0,40,40,131.4,0.968,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,979.64,15018.0,12664.0,40,40,133.74,0.965,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,903.07,15432.0,12465.0,39,38,127.15,0.965,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,880.37,15430.0,12742.0,38,39,126.57,0.965,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,851.51,14909.0,12844.0,40,35,123.15,0.963,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,896.14,15055.0,12735.0,38,39,127.15,0.962,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,1086.61,15364.0,12545.0,43,42,142.57,0.962,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,767.63,15245.0,12338.0,35,35,116.67,0.962,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,954.25,15112.0,12754.0,39,39,132.08,0.962,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,806.11,15265.0,12430.0,37,36,120.33,0.962,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,943.86,15383.0,12666.0,40,39,131.15,0.961,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,687.98,15286.0,12322.0,33,34,111.25,0.96,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,718.76,14863.0,12739.0,33,34,117.11,0.96,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,807.65,14872.0,12618.0,36,37,120.33,0.96,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,806.49,14971.0,12879.0,36,36,120.08,0.96,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,757.24,15128.0,12439.0,35,36,116.91,0.959,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,966.56,14939.0,12739.0,39,40,131.74,0.958,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,694.52,14991.0,12741.0,34,34,112.67,0.957,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,829.58,15151.0,12325.0,37,37,122.91,0.957,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,717.99,14965.0,12381.0,35,35,116.08,0.956,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,973.1,15154.0,12400.0,40,42,133.64,0.954,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,975.02,15020.0,12778.0,40,41,132.23,0.954,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,850.36,15313.0,12511.0,37,38,126.08,0.952,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,829.96,15471.0,12628.0,34,38,125.36,0.951,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,742.62,15042.0,12362.0,36,34,117.25,0.951,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,870.36,15108.0,12479.0,38,38,125.74,0.949,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,857.28,15006.0,12379.0,38,37,124.91,0.949,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,751.08,15013.0,12315.0,37,34,116.91,0.949,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,866.9,15285.0,12871.0,39,37,126.33,0.949,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,854.59,15256.0,12904.0,37,38,124.33,0.948,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,1050.44,15120.0,12805.0,43,41,137.05,0.948,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,786.1,15327.0,12883.0,36,36,120.67,0.948,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,729.54,14872.0,12496.0,35,35,117.25,0.947,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,829.19,15163.0,12803.0,39,37,122.81,0.942,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,852.28,15069.0,12448.0,39,37,125.15,0.941,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,896.14,14885.0,12776.0,42,39,149.78,0.937,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,252.03,14853.0,12573.0,13,37,86.04,0.932,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,786.1,15050.0,12323.0,38,36,121.15,0.926,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,866.9,15067.0,12484.0,37,40,127.98,0.925,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,413.25,14860.0,12526.0,26,29,91.94,0.922,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,416.33,15083.0,12295.0,38,19,98.28,0.918,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,392.09,14855.0,12788.0,19,37,96.87,0.908,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,516.76,15118.0,12299.0,36,26,111.7,0.9,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,880.37,15430.0,12742.0,38,39,126.57,0.965,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,903.07,15432.0,12465.0,39,38,127.15,0.965,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,768.78,15717.0,12700.0,35,35,118.43,0.963,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,920.77,15815.0,12445.0,40,38,129.15,0.962,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,888.45,15472.0,12628.0,38,38,127.5,0.962,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,799.18,15521.0,12445.0,36,36,120.67,0.962,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,759.16,15601.0,12670.0,35,35,116.67,0.961,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,760.7,15785.0,12753.0,35,35,117.84,0.961,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,666.43,15527.0,12512.0,35,32,108.91,0.961,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,932.7,15383.0,12666.0,39,39,129.74,0.961,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,811.88,15608.0,12882.0,38,36,121.74,0.96,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,797.26,15674.0,12514.0,36,37,120.91,0.96,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,787.64,15691.0,12631.0,37,35,119.5,0.96,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,546.0,15549.0,12299.0,34,26,104.87,0.96,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,658.74,15536.0,12756.0,33,33,109.25,0.96,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,878.06,15949.0,12808.0,38,39,127.74,0.959,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,866.13,15769.0,12537.0,37,40,125.98,0.959,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,916.92,15744.0,12634.0,40,38,130.33,0.959,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,700.29,15371.0,12545.0,27,42,122.28,0.958,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,817.65,15845.0,12405.0,37,36,120.33,0.958,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,818.42,15778.0,12361.0,37,37,121.15,0.958,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,737.23,15599.0,12762.0,35,35,117.25,0.955,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,889.6,15790.0,12802.0,39,38,126.57,0.955,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,927.31,15826.0,12855.0,40,39,129.4,0.954,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,713.38,15864.0,12839.0,33,35,114.43,0.953,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,907.3,15863.0,12724.0,39,39,129.74,0.953,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,920.39,15781.0,12865.0,40,39,128.23,0.952,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,865.75,15583.0,12800.0,38,37,124.91,0.951,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,870.36,15739.0,12411.0,40,37,127.74,0.95,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,1003.88,15715.0,12593.0,41,40,133.98,0.95,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,800.34,15975.0,12460.0,36,37,120.91,0.949,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,892.3,15965.0,12419.0,39,38,127.15,0.949,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,882.29,15512.0,12896.0,39,39,127.98,0.948,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,681.05,15793.0,12696.0,34,33,112.43,0.934,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,415.56,15991.0,12497.0,19,38,99.46,0.906,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,806.11,15821.0,12720.0,40,41,152.33,0.904,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,922.31,15652.0,12798.0,41,40,135.15,0.894,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,964.25,15659.0,12840.0,44,45,163.05,0.886,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,296.28,15541.0,12920.0,33,15,83.8,0.871,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,986.18,15621.0,12823.0,39,43,167.23,0.858,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,826.89,16304.0,12441.0,36,37,122.67,0.964,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,858.05,16232.0,12716.0,37,37,124.08,0.963,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,900.76,16241.0,12420.0,38,39,127.15,0.961,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,819.57,16294.0,12834.0,37,37,121.74,0.961,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,1001.19,16483.0,12446.0,41,40,135.74,0.961,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,927.31,16325.0,12600.0,39,39,130.91,0.961,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,876.52,15949.0,12808.0,38,39,127.74,0.96,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,925.77,16325.0,12754.0,40,38,129.74,0.958,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,903.07,15999.0,12497.0,39,39,129.15,0.958,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,836.5,16379.0,12756.0,37,38,124.91,0.958,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,991.18,16096.0,12792.0,40,41,134.57,0.957,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox.czi,Gen_alg,902.69,16088.0,12601.0,39,38,127.74,0.957,20260226_241_Gen_Alg_31_7_5_Colorado2025-greenBox_x015872_y012288
