Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,547.92,11490.0,11413.0,29,32,100.43,0.89,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,566.78,11506.0,11541.0,30,30,111.36,0.889,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,533.69,11499.0,11444.0,29,31,101.36,0.889,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,595.63,11434.0,11437.0,32,31,118.43,0.888,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,535.61,11577.0,11590.0,29,32,121.38,0.887,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,506.75,11511.0,11477.0,28,30,97.36,0.886,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,505.6,11362.0,11295.0,29,29,95.6,0.884,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,657.97,11430.0,11514.0,33,33,109.25,0.883,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,619.11,11539.0,11537.0,31,33,133.5,0.882,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,497.9,11571.0,11668.0,29,29,111.6,0.882,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,320.52,11575.0,11763.0,22,26,79.7,0.881,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,508.29,11527.0,11574.0,28,31,97.01,0.88,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,543.3,11548.0,11649.0,29,32,111.25,0.879,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,516.37,11454.0,11349.0,30,29,100.77,0.876,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,567.93,11491.0,11600.0,33,30,102.08,0.875,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,353.99,11553.0,11598.0,24,25,82.28,0.875,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,569.08,11701.0,11685.0,31,32,113.84,0.875,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,624.88,11569.0,11705.0,32,34,108.08,0.874,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,544.84,11454.0,11307.0,31,30,100.43,0.873,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,541.77,11570.0,11788.0,29,31,102.77,0.872,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,469.04,11433.0,11281.0,25,30,104.87,0.87,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,469.81,11376.0,11397.0,28,29,96.18,0.867,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,539.84,11524.0,11604.0,30,31,99.84,0.866,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,502.9,11662.0,11792.0,29,31,114.18,0.865,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,529.07,11402.0,11408.0,30,30,127.84,0.863,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,522.14,11465.0,11492.0,29,31,107.84,0.863,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,562.54,11394.0,11286.0,28,32,107.11,0.863,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,574.09,11490.0,11509.0,31,30,122.77,0.863,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,619.88,11339.0,11346.0,32,31,109.7,0.862,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,652.97,11463.0,11524.0,32,35,114.18,0.86,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,520.99,11477.0,11327.0,28,30,97.94,0.857,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,457.11,11481.0,11466.0,28,27,93.11,0.855,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,459.81,11425.0,11339.0,29,26,93.7,0.853,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,600.64,11467.0,11433.0,34,29,106.18,0.851,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,598.33,11488.0,11567.0,32,33,114.67,0.851,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,397.47,11387.0,11432.0,26,26,99.33,0.85,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,407.86,11408.0,11379.0,26,25,89.46,0.847,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,577.93,11360.0,11419.0,32,30,104.77,0.845,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,375.54,11431.0,11405.0,24,27,85.94,0.843,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,499.06,11365.0,11368.0,29,30,100.18,0.843,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,424.02,11396.0,11322.0,25,28,95.11,0.841,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,528.68,11377.0,11460.0,28,32,98.43,0.838,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,516.76,11421.0,11307.0,28,32,99.84,0.833,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,242.79,11371.0,11272.0,24,17,70.38,0.831,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,462.5,11431.0,11482.0,29,29,128.43,0.827,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,564.85,11461.0,11558.0,32,30,102.43,0.793,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x011264_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,535.61,12562.0,11533.0,31,30,100.43,0.948,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,632.57,12879.0,11296.0,32,33,107.25,0.911,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,519.45,12900.0,11362.0,28,30,96.77,0.899,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,689.14,12890.0,11326.0,34,34,120.67,0.896,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,529.07,12913.0,11289.0,29,29,99.7,0.886,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,455.58,12916.0,11403.0,24,31,96.28,0.867,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,421.33,12917.0,11340.0,21,33,106.04,0.857,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,364.77,12888.0,11272.0,30,20,87.8,0.853,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,247.03,12916.0,11895.0,23,16,72.83,0.766,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,156.99,12922.0,11370.0,11,26,64.14,0.732,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,89.65,12922.0,11270.0,10,16,45.07,0.652,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012288_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,539.84,13020.0,11752.0,30,29,98.18,0.936,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,596.4,13044.0,11689.0,32,34,105.74,0.927,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,583.71,13151.0,11828.0,32,31,102.67,0.924,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,579.09,13045.0,11726.0,31,32,103.84,0.924,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,586.78,12961.0,11487.0,30,32,103.01,0.923,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,662.2,13302.0,11871.0,34,34,110.33,0.923,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,620.26,13050.0,11632.0,34,31,135.25,0.921,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,599.48,13199.0,11605.0,30,33,105.6,0.921,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,497.13,13304.0,11824.0,29,30,96.43,0.92,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,570.24,13057.0,11457.0,30,31,135.6,0.92,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,629.49,13264.0,11846.0,31,35,113.25,0.919,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,614.87,13103.0,11353.0,31,32,117.6,0.918,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,611.03,12963.0,11436.0,34,30,113.94,0.918,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,596.4,13025.0,11833.0,35,30,106.08,0.918,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,543.3,13009.0,11371.0,30,30,99.6,0.916,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,609.49,12967.0,11802.0,31,31,105.94,0.915,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,690.67,13262.0,11758.0,33,36,113.5,0.915,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,622.57,13061.0,11305.0,34,33,123.03,0.913,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,538.69,13175.0,11516.0,30,30,111.94,0.913,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,576.78,13047.0,11590.0,31,32,103.84,0.913,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,651.81,12943.0,11297.0,35,31,121.6,0.913,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,580.63,12947.0,11855.0,31,32,102.67,0.912,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,561.0,12999.0,11520.0,31,32,103.25,0.912,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,450.96,13162.0,11596.0,28,28,91.6,0.911,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,632.19,12950.0,11405.0,32,33,109.01,0.911,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,564.47,13219.0,11838.0,32,30,115.84,0.911,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,620.64,12977.0,11771.0,33,32,106.67,0.911,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,602.18,13015.0,11561.0,31,33,104.67,0.91,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,562.93,12993.0,11340.0,31,30,112.43,0.91,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,611.79,12879.0,11296.0,31,32,105.6,0.909,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,572.55,13236.0,11862.0,31,31,122.43,0.909,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,572.55,12918.0,11404.0,31,31,102.43,0.909,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,604.1,13175.0,11808.0,33,31,116.43,0.909,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,580.24,13270.0,11878.0,31,31,106.43,0.908,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,625.26,13081.0,11620.0,33,31,123.84,0.908,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,474.43,13274.0,11816.0,28,29,98.18,0.908,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,659.51,13086.0,11700.0,34,33,110.08,0.908,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,536.38,12983.0,11737.0,30,31,99.25,0.907,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,572.93,13104.0,11672.0,30,31,111.36,0.907,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,510.21,13041.0,11276.0,28,29,99.46,0.907,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,543.69,12955.0,11888.0,31,30,101.01,0.906,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,644.5,13131.0,11651.0,33,32,141.84,0.906,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,635.65,13148.0,11625.0,33,31,113.94,0.905,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,665.28,13137.0,11740.0,37,32,117.5,0.905,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,556.39,12980.0,11860.0,30,32,101.25,0.904,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,547.54,12991.0,11674.0,31,31,99.5,0.903,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,512.91,13187.0,11836.0,29,29,97.36,0.903,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,587.94,13228.0,11685.0,30,33,104.43,0.903,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,502.52,13082.0,11551.0,30,27,103.11,0.903,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,520.99,13028.0,11332.0,29,30,97.6,0.902,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,548.31,13157.0,11454.0,30,31,105.01,0.902,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,544.84,13211.0,11645.0,29,32,100.43,0.902,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,612.18,13163.0,11663.0,33,31,154.31,0.901,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,683.75,13088.0,11401.0,33,33,144.33,0.901,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,600.64,13036.0,11530.0,30,33,126.33,0.9,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,678.75,13223.0,11779.0,35,32,137.6,0.9,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,639.11,13180.0,11634.0,32,34,122.43,0.899,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,639.5,13020.0,11650.0,33,31,108.77,0.899,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,602.56,13150.0,11424.0,31,32,108.43,0.899,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,636.04,13015.0,11445.0,33,31,131.01,0.898,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,587.17,13134.0,11683.0,31,30,113.94,0.898,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
Unknown_Sample,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox.czi,Gen_alg,664.12,12985.0,11458.0,32,33,137.94,0.898,20260226_260_Gen_Alg_2_8_6_Colorado2025-greenBox_x012800_y011264
