Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,582.55,5110.0,16084.0,31,31,102.43,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x004608_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,528.3,5139.0,16299.0,31,28,98.18,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x004608_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,553.69,5072.0,16468.0,30,30,99.01,0.949,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x004608_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,220.48,4862.0,15877.0,29,14,73.21,0.935,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x004608_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,162.38,5242.0,15938.0,10,29,66.97,0.86,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x004608_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,598.33,5282.0,16045.0,31,32,105.01,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005120_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,619.49,5433.0,16306.0,31,32,105.6,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005120_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,515.22,5387.0,15882.0,33,25,99.7,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005120_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,657.97,5506.0,15973.0,33,33,109.25,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005120_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,627.19,5415.0,16048.0,32,32,106.43,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005120_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,666.05,5254.0,15938.0,34,32,108.67,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005120_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,564.08,5550.0,16126.0,31,30,100.43,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005120_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,605.25,5403.0,16264.0,32,31,103.84,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005120_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,560.23,5619.0,16386.0,31,29,100.77,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005120_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,582.55,5350.0,16273.0,32,30,102.43,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005120_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,621.41,5450.0,16032.0,32,32,107.01,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005120_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,547.92,5691.0,16361.0,30,30,99.6,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005120_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,546.38,5638.0,16448.0,31,29,99.6,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005120_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,529.07,5139.0,16299.0,31,28,98.18,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005120_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,570.62,5344.0,16141.0,30,31,102.18,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005120_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,518.29,5325.0,16179.0,30,29,98.18,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005120_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,515.6,5594.0,16458.0,30,29,97.6,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005120_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,538.69,5567.0,16253.0,30,30,98.43,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005120_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,506.37,5360.0,16205.0,30,28,96.77,0.95,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005120_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,601.79,5744.0,16139.0,31,31,105.94,0.949,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005120_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,316.67,5481.0,15878.0,33,17,86.04,0.948,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005120_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,548.69,5458.0,16370.0,31,29,100.77,0.939,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005120_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,572.16,5745.0,16189.0,29,32,105.7,0.935,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005120_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,409.4,5749.0,16078.0,22,30,90.63,0.927,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005120_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,608.33,5463.0,16402.0,32,33,106.67,0.918,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005120_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,330.14,5751.0,16368.0,18,31,84.63,0.9,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005120_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,542.15,5772.0,15884.0,31,28,102.87,0.962,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,664.12,6097.0,16147.0,33,33,110.43,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,628.34,5976.0,16003.0,32,33,107.84,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,532.92,5802.0,16137.0,30,29,98.18,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,664.12,5889.0,15934.0,33,33,109.25,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,582.55,5857.0,16134.0,32,31,103.25,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,594.1,5888.0,16047.0,31,31,103.6,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,565.24,5834.0,16266.0,30,31,101.01,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,619.11,6211.0,16393.0,32,32,105.84,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,612.56,5744.0,16139.0,32,31,106.77,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,425.95,5641.0,16449.0,23,30,92.04,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,550.62,5691.0,16361.0,30,30,99.01,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,571.39,6086.0,16371.0,31,30,101.01,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,599.48,6241.0,16098.0,31,32,104.43,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,587.17,6181.0,16068.0,31,33,102.91,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,490.98,5922.0,16180.0,28,29,94.77,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,646.04,6159.0,16405.0,33,33,109.84,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,678.75,5795.0,16058.0,34,33,112.43,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,565.24,6096.0,16426.0,31,30,102.18,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,606.02,5907.0,16367.0,32,31,103.84,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,557.16,6041.0,16296.0,30,30,100.77,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,540.61,6224.0,16032.0,30,30,99.01,0.954,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,496.75,6033.0,16019.0,29,29,95.01,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,604.48,6064.0,16219.0,32,32,105.84,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,643.73,5911.0,16247.0,33,32,107.84,0.952,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,502.13,5816.0,15981.0,29,29,95.01,0.951,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,517.14,5752.0,16077.0,29,30,97.6,0.95,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,542.54,5962.0,15964.0,30,30,99.6,0.95,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,564.47,5756.0,16368.0,31,31,100.67,0.947,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,611.41,5746.0,16189.0,32,32,105.84,0.943,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,586.01,6112.0,15953.0,31,31,104.18,0.941,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,367.08,6202.0,16163.0,23,27,83.11,0.939,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,406.32,5944.0,16240.0,25,28,87.94,0.936,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,590.25,6127.0,15923.0,31,31,103.6,0.927,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,399.4,5770.0,16204.0,26,30,90.43,0.911,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,567.16,6159.0,15935.0,30,30,101.94,0.908,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,190.46,6266.0,16134.0,12,29,70.38,0.874,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x005632_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,707.22,6716.0,16126.0,34,33,112.43,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,651.04,6356.0,16002.0,33,33,109.25,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,599.1,6378.0,15889.0,31,31,105.36,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,589.86,6526.0,16180.0,31,31,104.18,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,601.41,6293.0,16033.0,31,32,103.84,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,636.42,6335.0,16122.0,32,33,107.25,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,569.85,6521.0,16076.0,31,31,103.01,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,574.86,6665.0,16181.0,31,30,102.77,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,553.31,6416.0,15935.0,31,31,100.08,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,616.8,6629.0,16430.0,32,32,105.84,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,618.34,6211.0,16393.0,32,32,105.84,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,597.94,6241.0,16098.0,31,32,104.43,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,559.08,6345.0,15909.0,30,31,101.01,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,560.62,6703.0,16186.0,30,31,101.01,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,586.4,6181.0,16068.0,31,33,102.91,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,633.73,6760.0,16140.0,33,33,107.5,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,587.55,6375.0,16038.0,31,31,101.84,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,594.1,6488.0,16479.0,31,32,105.6,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,558.31,6322.0,16200.0,30,31,101.01,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,545.61,6545.0,16451.0,30,30,99.6,0.955,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,540.61,6224.0,16032.0,30,30,99.01,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,502.52,6616.0,16178.0,29,29,95.6,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,652.97,6159.0,16405.0,33,33,111.01,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,584.48,6158.0,15935.0,30,30,106.04,0.953,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,557.93,6274.0,16134.0,31,30,100.43,0.951,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,534.84,6444.0,16493.0,30,29,98.77,0.948,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,367.08,6202.0,16163.0,23,27,83.11,0.939,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,579.09,6430.0,16394.0,31,31,105.36,0.934,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,531.38,6459.0,16157.0,31,29,96.67,0.933,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,649.5,6289.0,16103.0,32,36,115.25,0.933,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,387.85,6773.0,15884.0,22,27,88.14,0.932,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,522.14,6490.0,16155.0,31,29,99.01,0.929,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,414.02,6553.0,16501.0,31,21,91.8,0.929,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,606.02,6454.0,16415.0,32,32,105.5,0.892,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,195.47,6778.0,16260.0,12,29,70.97,0.871,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006144_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,626.42,6974.0,16111.0,32,32,105.25,0.965,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,647.96,6885.0,16171.0,33,32,109.6,0.962,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,486.74,6667.0,16181.0,25,30,98.38,0.962,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,660.28,7093.0,16427.0,33,33,110.43,0.962,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,602.18,7245.0,16483.0,31,31,104.18,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,544.46,6777.0,15884.0,32,27,101.7,0.961,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,706.45,6716.0,16126.0,34,33,112.43,0.96,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,667.97,6848.0,16059.0,33,33,110.43,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,585.25,6955.0,16178.0,31,31,101.84,0.959,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,632.57,6760.0,16140.0,33,33,106.91,0.958,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,583.71,6786.0,16260.0,31,32,103.84,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,613.33,7228.0,16199.0,31,33,106.43,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,579.09,7039.0,16118.0,31,31,103.01,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,574.09,7031.0,16417.0,31,31,102.43,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,559.85,6703.0,16186.0,30,31,101.01,0.957,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y015872
Unknown_Sample,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox.czi,Gen_alg,601.79,7194.0,16095.0,33,30,104.43,0.956,20260226_256_Gen_Alg_2_8_2_Colorado2025-greenBox_x006656_y015872
