Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,591.02,4933.0,15767.0,31,31,103.6,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x004608_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,616.41,5160.0,15573.0,32,32,105.25,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x004608_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,635.65,4891.0,15392.0,33,32,108.43,0.951,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x004608_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,607.56,5210.0,15372.0,34,28,107.7,0.965,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,693.37,5566.0,15658.0,34,33,111.25,0.964,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,699.52,5364.0,15759.0,34,34,113.25,0.962,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,659.51,5518.0,15482.0,34,32,109.25,0.962,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,635.27,5562.0,15613.0,33,32,106.67,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,607.56,5181.0,15798.0,31,32,105.01,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,701.83,5559.0,15460.0,35,34,114.08,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,697.22,5551.0,15515.0,34,34,112.08,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,644.12,5617.0,15478.0,32,33,108.43,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,582.17,5310.0,15779.0,31,31,103.01,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,686.44,5212.0,15885.0,33,34,112.43,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,646.04,5680.0,15927.0,33,33,108.67,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,569.85,5587.0,15726.0,32,30,101.84,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,609.87,5146.0,15770.0,31,33,105.84,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,653.35,5439.0,15637.0,33,33,108.08,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,542.54,5363.0,15816.0,29,31,99.6,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,462.12,5410.0,15561.0,29,27,92.18,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,605.25,5431.0,15465.0,32,32,105.84,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,677.98,5478.0,15902.0,33,34,110.08,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,686.83,5160.0,15967.0,34,33,110.67,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,750.31,5388.0,15724.0,37,34,116.91,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,622.18,5265.0,15471.0,32,32,105.84,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,597.56,5633.0,15608.0,32,31,103.84,0.954,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,671.05,5201.0,15415.0,34,33,112.43,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,671.82,5676.0,15463.0,34,33,110.08,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,567.16,5593.0,15851.0,31,30,101.6,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,616.41,5160.0,15573.0,32,32,105.25,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,603.33,5745.0,15934.0,30,32,107.11,0.943,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,211.24,5124.0,15406.0,12,31,74.38,0.935,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005120_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,728.77,5926.0,15857.0,36,34,114.91,0.967,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,624.49,5805.0,15394.0,31,33,107.01,0.962,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,742.62,6018.0,15477.0,36,34,116.08,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,717.99,6078.0,15460.0,34,35,114.08,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,720.69,6070.0,15907.0,34,35,114.67,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,646.04,5840.0,15501.0,32,33,107.84,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,758.39,5794.0,15975.0,36,35,118.67,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,718.38,5968.0,15828.0,35,34,114.67,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,578.7,5829.0,15809.0,30,31,103.94,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,566.78,6096.0,15419.0,31,30,101.01,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,656.43,5746.0,15935.0,34,32,110.43,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,646.04,5680.0,15927.0,33,33,108.67,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,546.38,6152.0,15676.0,31,29,100.77,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,738.77,6146.0,15622.0,35,35,114.91,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,622.95,6008.0,15815.0,33,31,107.01,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,544.46,6220.0,15562.0,29,31,99.01,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,529.84,6022.0,15409.0,30,29,97.01,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,672.59,5676.0,15463.0,34,33,110.08,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,334.37,5639.0,15608.0,18,31,85.21,0.948,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,284.35,6021.0,15515.0,18,26,74.04,0.944,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,317.83,6263.0,15701.0,17,32,85.8,0.905,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,249.72,5938.0,15993.0,33,14,80.04,0.876,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x005632_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,598.33,6455.0,15372.0,33,28,106.87,0.966,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,564.85,6361.0,15836.0,31,30,101.6,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,448.26,6154.0,15676.0,24,29,94.38,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,608.72,6489.0,15493.0,31,33,105.25,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,624.49,6315.0,15784.0,32,32,107.01,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,585.25,6537.0,15890.0,31,31,103.01,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,655.66,6480.0,15741.0,33,33,109.25,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,728.77,6501.0,15855.0,35,35,114.91,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,632.57,6697.0,15721.0,32,34,105.74,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,604.48,6528.0,15418.0,32,31,106.18,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,627.96,6320.0,15714.0,33,32,106.08,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,632.96,6627.0,15606.0,33,32,107.84,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,670.67,6572.0,15736.0,33,33,111.01,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,611.79,6270.0,15701.0,32,32,106.43,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,647.58,6592.0,15871.0,32,33,107.84,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,668.36,6707.0,15840.0,34,33,111.84,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,542.54,6532.0,15743.0,30,30,99.6,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,644.5,6330.0,15607.0,33,33,109.84,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,439.8,6152.0,15623.0,21,35,96.87,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,600.64,6393.0,15799.0,32,31,105.01,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,546.0,6220.0,15562.0,29,31,99.01,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,629.88,6637.0,15881.0,32,32,107.01,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,637.58,6431.0,15878.0,33,33,108.67,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,610.26,6658.0,15463.0,32,31,105.6,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,606.41,6629.0,15484.0,33,31,106.43,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,434.41,6528.0,15599.0,26,29,90.18,0.949,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,383.62,6300.0,15990.0,33,19,92.38,0.902,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,384.78,6774.0,15983.0,19,32,90.97,0.899,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006144_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,678.36,7179.0,15760.0,32,35,111.84,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,614.1,6841.0,15436.0,32,33,104.91,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,754.55,6858.0,15742.0,35,35,115.5,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,573.7,7146.0,15962.0,31,30,102.18,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,634.88,6697.0,15721.0,32,34,105.74,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,686.83,7133.0,15413.0,34,33,111.84,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,625.26,7031.0,15572.0,34,31,107.84,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,595.63,7103.0,15764.0,31,31,104.77,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,711.07,7128.0,15543.0,35,34,114.08,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,658.35,7133.0,15495.0,33,33,109.84,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,669.13,6707.0,15840.0,34,33,111.84,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,626.8,7036.0,15850.0,33,32,107.84,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,632.96,6808.0,15537.0,33,32,107.84,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,576.4,6817.0,15666.0,31,30,103.94,0.956,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,616.41,6885.0,15487.0,32,31,106.77,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,613.33,7031.0,15902.0,32,32,106.43,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,671.44,7178.0,15712.0,34,33,110.67,0.955,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,532.53,7100.0,15969.0,30,29,98.77,0.953,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,362.46,6664.0,15463.0,19,31,87.8,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,661.43,6822.0,15707.0,34,33,110.33,0.952,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,565.24,6887.0,15578.0,30,31,101.01,0.95,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,590.63,6870.0,15606.0,31,32,103.84,0.949,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,650.27,6780.0,15983.0,33,32,109.6,0.949,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,598.33,6821.0,15822.0,32,31,105.01,0.949,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,155.45,7015.0,15365.0,22,12,59.31,0.944,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,148.52,7291.0,15397.0,10,29,66.97,0.863,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x006656_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,612.56,7180.0,15760.0,28,35,109.11,0.963,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,666.82,7382.0,15874.0,33,34,110.67,0.961,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,580.24,7635.0,15593.0,32,30,102.43,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,584.48,7180.0,15712.0,28,33,106.87,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,649.5,7723.0,15598.0,32,33,108.43,0.96,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,647.96,7772.0,15950.0,33,33,109.25,0.959,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,607.56,7555.0,15695.0,31,33,105.84,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,551.77,7771.0,15370.0,35,25,105.46,0.958,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,617.95,7302.0,15396.0,33,31,105.25,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,596.79,7616.0,15484.0,31,32,105.01,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007168_y015360
Unknown_Sample,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox.czi,Gen_alg,650.27,7597.0,15954.0,33,33,110.43,0.957,20260227_333_Gen_Alg_24_8_3_Colorado2025-greenBox_x007168_y015360
