Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,654.12,7183.0,9007.0,34,33,110.08,0.922,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,503.29,6888.0,9214.0,32,28,97.25,0.922,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,329.37,6837.0,9272.0,20,27,78.28,0.919,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,596.4,6878.0,8974.0,34,32,124.47,0.907,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,449.8,7286.0,8920.0,20,38,100.87,0.904,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,266.65,7288.0,9136.0,15,29,77.56,0.894,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,412.1,7029.0,9038.0,27,26,89.7,0.885,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,136.21,6660.0,9223.0,10,29,65.8,0.872,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x006656_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,660.28,7411.0,8954.0,33,32,110.77,0.963,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,692.98,7705.0,9151.0,34,34,112.67,0.96,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,617.18,7347.0,8785.0,31,33,106.43,0.96,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,606.41,7495.0,9206.0,32,31,105.6,0.958,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,473.66,7700.0,8715.0,30,25,96.04,0.958,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,516.37,7502.0,8992.0,30,29,97.6,0.958,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,868.83,7294.0,8920.0,39,38,127.4,0.958,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,613.72,7758.0,9283.0,32,31,106.18,0.958,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,646.81,7686.0,8972.0,33,33,108.67,0.957,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,489.44,7294.0,9136.0,28,29,94.77,0.957,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,640.65,7456.0,9089.0,33,33,108.67,0.957,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,652.2,7469.0,8890.0,34,32,109.84,0.957,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,606.02,7730.0,8833.0,32,31,105.01,0.956,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,590.63,7409.0,9135.0,32,31,103.84,0.956,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,472.89,7652.0,9318.0,29,27,92.18,0.955,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,585.63,7491.0,9303.0,32,30,102.43,0.955,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,601.79,7577.0,8920.0,32,32,105.25,0.955,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,687.98,7658.0,8919.0,33,35,110.91,0.953,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,528.68,7706.0,8888.0,29,31,98.43,0.953,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,507.91,7770.0,8721.0,28,30,95.6,0.953,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,478.66,7566.0,8861.0,29,28,93.6,0.952,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,681.82,7453.0,8733.0,34,33,112.43,0.952,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,565.62,7286.0,9040.0,31,31,102.43,0.951,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,573.7,7647.0,8954.0,31,31,101.84,0.951,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,569.85,7442.0,8914.0,31,31,103.01,0.951,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,584.86,7358.0,8824.0,31,32,102.08,0.95,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,675.67,7199.0,9278.0,34,33,111.25,0.95,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,617.18,7648.0,8729.0,31,33,106.43,0.95,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,576.4,7236.0,9272.0,30,32,102.43,0.948,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,628.34,7758.0,9055.0,32,32,108.18,0.948,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,250.49,7246.0,9174.0,19,22,68.04,0.947,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,569.47,7391.0,8826.0,31,31,101.25,0.946,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,318.21,7365.0,9024.0,25,21,75.7,0.944,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,567.93,7343.0,9131.0,32,30,103.6,0.944,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,625.65,7276.0,8951.0,32,32,106.43,0.943,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,510.6,7579.0,9285.0,31,28,97.01,0.942,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,617.95,7194.0,9191.0,31,34,109.25,0.941,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,598.33,7786.0,8824.0,33,33,111.01,0.94,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,606.41,7596.0,9136.0,32,33,106.08,0.937,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,584.86,7219.0,9033.0,32,30,103.6,0.934,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,543.69,7190.0,9046.0,31,30,99.84,0.929,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,562.16,7611.0,9298.0,31,31,101.84,0.924,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,1114.31,7685.0,9036.0,41,46,145.4,0.923,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,615.64,7184.0,9008.0,32,32,107.6,0.922,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,691.83,7629.0,9143.0,37,33,113.74,0.919,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,589.86,7362.0,9158.0,32,31,103.84,0.918,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,273.58,7174.0,8979.0,15,32,81.21,0.915,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,895.76,7718.0,9061.0,39,40,129.4,0.902,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,187.39,7471.0,9338.0,32,11,73.21,0.876,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,328.6,7800.0,8849.0,16,38,95.8,0.814,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007168_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,692.98,7705.0,9151.0,34,34,112.67,0.961,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,689.14,8262.0,8870.0,33,34,111.84,0.959,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,680.29,8039.0,9173.0,34,34,110.91,0.959,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,636.81,8190.0,9293.0,34,31,107.84,0.959,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,696.83,7851.0,9157.0,34,34,112.67,0.959,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,621.41,8147.0,8737.0,31,33,105.84,0.959,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,611.41,7758.0,9283.0,32,31,106.18,0.958,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,514.06,8157.0,9122.0,29,30,97.6,0.958,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,474.81,7700.0,8715.0,30,25,95.46,0.957,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,558.7,8090.0,9078.0,30,31,101.6,0.957,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,637.96,7913.0,8869.0,33,32,107.25,0.956,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,465.96,7690.0,8972.0,23,33,96.87,0.956,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,633.34,8284.0,9015.0,32,32,107.6,0.956,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,492.9,8235.0,9259.0,28,29,95.36,0.956,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,606.02,7730.0,8833.0,32,31,105.01,0.955,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,568.7,7902.0,8765.0,31,31,102.43,0.955,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,686.06,7843.0,8789.0,34,34,112.67,0.955,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,561.39,8208.0,9180.0,31,30,101.01,0.955,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,485.2,7850.0,9205.0,29,29,95.01,0.955,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,660.66,7838.0,8957.0,33,34,109.5,0.954,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,670.67,7942.0,8793.0,33,35,110.33,0.954,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,758.01,8017.0,8829.0,36,36,118.91,0.954,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,529.84,7706.0,8888.0,29,31,99.01,0.953,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,509.44,7770.0,8721.0,28,30,95.6,0.953,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,607.18,7958.0,8827.0,32,31,104.43,0.95,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,564.85,7901.0,9288.0,31,30,101.6,0.949,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,627.96,7758.0,9055.0,32,32,107.6,0.947,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,561.77,7989.0,9331.0,33,26,104.63,0.947,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,312.05,8026.0,9299.0,25,21,75.7,0.946,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,557.54,7879.0,9310.0,32,29,102.18,0.946,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,1093.15,7877.0,9238.0,41,46,158.06,0.945,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,644.12,7786.0,8825.0,33,33,110.43,0.944,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,581.01,8307.0,9135.0,26,34,106.63,0.943,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,618.72,8269.0,9281.0,33,32,108.43,0.943,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,591.4,7884.0,8980.0,31,32,105.01,0.943,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,661.43,8297.0,9208.0,34,33,110.67,0.942,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,719.15,7945.0,8890.0,35,35,114.33,0.941,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,654.89,8231.0,8801.0,34,32,108.08,0.937,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,678.75,7917.0,8976.0,36,32,113.25,0.936,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,540.23,7832.0,9047.0,30,30,99.6,0.935,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,473.66,8141.0,9333.0,33,22,98.38,0.934,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,625.26,7960.0,9247.0,32,34,110.67,0.932,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,525.22,7931.0,9202.0,30,31,99.84,0.931,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,667.97,7842.0,9079.0,33,35,112.91,0.93,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,629.49,8143.0,8834.0,32,33,108.43,0.929,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,1051.98,8302.0,9248.0,36,48,151.25,0.925,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,744.93,7692.0,9036.0,26,46,129.11,0.92,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,554.46,8288.0,9309.0,30,32,107.01,0.916,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,372.08,8185.0,9334.0,30,20,88.38,0.914,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,287.81,8204.0,8808.0,23,21,72.28,0.913,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,510.21,8157.0,8793.0,31,29,100.77,0.912,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,752.62,7810.0,8851.0,36,39,143.78,0.912,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,378.62,8310.0,8750.0,19,32,89.8,0.91,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,547.92,8223.0,8836.0,30,30,99.6,0.905,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,293.2,8172.0,8858.0,21,24,74.28,0.903,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,650.66,8198.0,8855.0,34,33,114.67,0.895,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,862.67,7718.0,9061.0,39,39,127.4,0.893,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,528.3,7957.0,9216.0,30,30,102.18,0.875,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,357.84,8135.0,8807.0,26,24,84.28,0.871,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,163.53,8314.0,8714.0,12,25,64.73,0.827,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x007680_y008704
Unknown_Sample,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox.czi,Gen_alg,697.98,8309.0,9135.0,34,34,113.25,0.96,20260226_213_Gen_Alg_25_7_5_Colorado2025-greenBox_x008192_y008704
