Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,589.86,2970.0,11035.0,31,32,103.84,0.956,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,676.05,2824.0,10902.0,34,33,111.84,0.953,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,514.06,3133.0,11276.0,28,29,97.11,0.952,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,685.67,2866.0,10966.0,34,33,111.25,0.95,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,654.51,2871.0,11135.0,35,30,110.18,0.949,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,736.46,2868.0,10824.0,35,36,116.91,0.949,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,492.51,2921.0,11139.0,28,29,94.77,0.947,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,498.29,3021.0,11167.0,29,28,95.36,0.946,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,691.83,2937.0,11340.0,34,34,112.08,0.946,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,345.91,3000.0,11313.0,30,19,81.7,0.942,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,326.29,2677.0,10943.0,18,29,80.63,0.937,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,636.42,2949.0,11069.0,34,33,107.74,0.933,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,668.74,2984.0,11071.0,37,32,111.74,0.925,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,364.0,2933.0,11369.0,30,20,84.28,0.899,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,289.35,2900.0,10880.0,23,25,77.94,0.868,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x002560_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,591.4,3667.0,11075.0,32,31,105.01,0.959,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,637.96,3138.0,10932.0,33,31,107.6,0.959,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,582.17,3597.0,11273.0,30,31,103.36,0.955,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,605.64,3341.0,10979.0,32,31,104.43,0.954,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,513.29,3133.0,11276.0,28,29,97.11,0.952,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,616.41,3627.0,10963.0,33,32,107.25,0.95,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,569.08,3321.0,10847.0,31,30,101.01,0.949,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,637.96,3305.0,10896.0,33,32,108.43,0.947,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,633.34,3688.0,11270.0,32,33,108.43,0.941,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,589.86,3334.0,11271.0,31,31,104.18,0.94,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,536.38,3347.0,11300.0,30,31,100.43,0.924,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,328.21,3673.0,11292.0,28,22,82.53,0.921,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,286.27,3228.0,11028.0,22,23,74.28,0.906,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,346.3,3250.0,11029.0,23,28,82.77,0.899,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,302.43,3265.0,10959.0,18,29,79.46,0.881,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,157.76,3277.0,11024.0,18,16,55.8,0.849,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003072_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,681.82,3807.0,11249.0,34,33,112.43,0.961,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,649.89,4171.0,10765.0,35,30,111.36,0.959,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,591.4,3667.0,11075.0,32,31,105.01,0.959,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,665.28,4111.0,10888.0,34,32,109.84,0.958,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,579.09,3597.0,11273.0,30,31,103.36,0.958,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,733.77,3814.0,11369.0,34,35,115.84,0.958,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,668.74,3848.0,11302.0,34,32,110.43,0.955,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,642.58,3775.0,11349.0,33,32,110.77,0.955,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,545.23,3961.0,10801.0,30,30,100.18,0.952,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,589.48,4177.0,10969.0,32,31,104.43,0.952,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,615.64,3627.0,10963.0,33,32,107.25,0.95,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,572.16,3982.0,10998.0,32,29,102.18,0.95,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,574.86,3943.0,10980.0,30,31,101.6,0.948,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,631.8,3688.0,11270.0,32,33,108.43,0.941,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,670.67,4038.0,11309.0,35,32,110.67,0.941,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,328.21,3673.0,11292.0,28,22,82.53,0.922,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,402.86,4083.0,11360.0,28,26,90.53,0.921,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,353.61,4026.0,11335.0,26,23,81.7,0.918,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,345.53,4100.0,11376.0,25,28,89.6,0.899,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x003584_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,627.57,4427.0,11130.0,32,32,107.01,0.962,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,703.76,4366.0,11044.0,35,33,112.67,0.959,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,655.27,4171.0,10765.0,35,30,111.36,0.958,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,640.27,4527.0,11102.0,33,32,106.08,0.957,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,640.27,4571.0,10864.0,32,33,108.43,0.957,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,661.82,4111.0,10888.0,33,32,110.77,0.957,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,615.64,4459.0,10891.0,32,32,105.25,0.957,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,578.32,4405.0,11176.0,32,30,101.84,0.955,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,537.53,4484.0,11243.0,30,30,99.01,0.955,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,611.03,4425.0,10790.0,31,32,105.6,0.955,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,624.11,4465.0,10790.0,31,33,106.43,0.955,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,752.62,4676.0,10808.0,35,36,116.91,0.954,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,608.33,4430.0,11371.0,32,31,106.18,0.954,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,534.84,4367.0,11289.0,29,30,97.6,0.953,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,612.56,4275.0,11071.0,32,31,104.43,0.953,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,592.94,4177.0,10969.0,32,31,103.84,0.951,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,579.47,4639.0,10834.0,31,32,103.25,0.951,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,582.55,4256.0,11112.0,31,30,102.77,0.951,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,495.98,4596.0,10799.0,29,29,96.18,0.948,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,570.24,4241.0,10810.0,33,30,102.08,0.929,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,325.14,4475.0,11021.0,20,30,82.53,0.925,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,265.5,4103.0,11378.0,18,27,76.63,0.866,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,243.95,4467.0,10925.0,18,26,72.28,0.641,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004096_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,673.36,5043.0,11258.0,33,34,111.25,0.964,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,662.2,5173.0,11322.0,33,33,109.84,0.961,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,672.97,4970.0,10781.0,34,33,110.67,0.959,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,655.66,4838.0,10767.0,33,33,111.6,0.959,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,687.6,5024.0,10848.0,34,34,113.84,0.958,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,667.59,4827.0,11175.0,33,34,110.67,0.958,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,547.15,4782.0,11083.0,30,30,101.94,0.957,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,569.47,4762.0,10987.0,31,31,102.43,0.957,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,535.22,4948.0,11294.0,30,29,99.36,0.955,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,752.62,4676.0,10808.0,35,36,116.91,0.954,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,579.47,4639.0,10834.0,31,32,103.25,0.951,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,580.63,4936.0,10936.0,31,31,101.84,0.95,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,373.62,5108.0,10759.0,33,18,90.38,0.949,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,446.73,4963.0,10997.0,26,28,90.53,0.936,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,536.38,4980.0,10973.0,30,30,98.43,0.936,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,664.89,5118.0,11368.0,33,34,111.25,0.927,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,569.85,4894.0,11359.0,32,30,101.84,0.923,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,416.71,5145.0,11355.0,31,24,90.18,0.884,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,123.9,4878.0,11373.0,18,26,92.45,0.823,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x004608_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,660.28,5173.0,11322.0,33,33,110.43,0.96,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,713.76,5297.0,11189.0,34,34,113.84,0.96,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,655.66,5719.0,11260.0,33,33,109.25,0.958,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,612.95,5432.0,10930.0,32,31,105.01,0.958,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,661.43,5322.0,11225.0,33,33,108.67,0.957,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,680.67,5649.0,11298.0,34,33,110.67,0.957,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,668.36,5287.0,11101.0,33,33,109.84,0.956,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,577.17,5531.0,10967.0,31,30,101.6,0.956,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,647.96,5366.0,11349.0,32,33,108.43,0.956,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,584.86,5497.0,10987.0,32,31,102.08,0.952,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,507.91,5463.0,11259.0,29,29,96.77,0.951,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,516.37,5725.0,10771.0,30,29,97.6,0.948,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,532.92,5418.0,11072.0,29,29,98.53,0.947,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,724.53,5328.0,10784.0,36,34,116.67,0.946,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,524.84,5298.0,10805.0,31,28,98.77,0.945,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,577.55,5394.0,11296.0,31,31,104.18,0.944,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,585.63,5450.0,11065.0,33,30,104.43,0.936,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,517.14,5688.0,11379.0,32,26,101.46,0.924,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,311.28,5532.0,11215.0,21,26,78.87,0.914,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,389.78,5145.0,11354.0,30,24,87.01,0.889,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,321.67,5126.0,11367.0,16,33,85.8,0.887,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,302.82,5576.0,10900.0,18,28,78.04,0.866,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,253.57,5753.0,11030.0,13,33,80.38,0.859,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,230.48,5408.0,11316.0,22,19,69.21,0.673,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005120_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,666.43,6001.0,11316.0,33,33,109.25,0.96,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,656.43,5719.0,11260.0,33,33,109.25,0.959,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005632_y010752
Unknown_Sample,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox.czi,Gen_alg,637.96,6151.0,11237.0,33,32,108.43,0.957,20260226_265_Gen_Alg_6_8_2_Colorado2025-greenBox_x005632_y010752
