Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,629.88,2967.0,12674.0,35,30,107.84,0.943,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,766.48,2991.0,12559.0,38,33,118.08,0.943,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,418.25,2795.0,12876.0,30,24,89.36,0.938,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,563.31,3008.0,12526.0,31,30,101.6,0.935,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,501.75,3033.0,12426.0,24,32,97.46,0.932,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,185.08,2674.0,12382.0,19,16,59.56,0.927,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,311.67,3022.0,12371.0,22,25,77.11,0.898,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,338.99,2901.0,12914.0,32,19,85.7,0.864,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,227.79,2922.0,12922.0,33,13,80.97,0.758,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012288
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,383.24,2108.0,13179.0,24,26,84.28,0.933,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,448.65,2163.0,12813.0,24,28,94.14,0.932,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,437.88,1858.0,13378.0,31,24,91.94,0.897,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,507.91,2166.0,12812.0,29,28,97.11,0.959,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,707.99,2274.0,13207.0,34,33,113.6,0.956,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,651.81,2661.0,12847.0,33,32,108.43,0.956,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,616.03,2207.0,13035.0,31,33,105.84,0.955,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,666.43,2331.0,13040.0,33,33,109.25,0.955,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,602.95,2278.0,13062.0,32,31,106.18,0.953,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,676.05,2336.0,12921.0,33,35,110.33,0.953,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,618.34,2372.0,12992.0,33,31,105.84,0.953,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,631.42,2509.0,13006.0,33,32,107.84,0.953,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,347.07,2107.0,13179.0,23,24,80.63,0.944,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,345.91,2481.0,12935.0,21,28,82.87,0.94,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,288.58,2614.0,12806.0,30,16,79.8,0.937,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,385.55,2260.0,13265.0,29,23,85.94,0.936,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,647.96,2660.0,12847.0,33,32,108.43,0.956,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,644.5,2699.0,13347.0,32,34,108.67,0.956,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,694.52,2810.0,13264.0,35,32,111.84,0.955,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,634.88,2714.0,13132.0,32,33,108.43,0.955,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,628.34,2799.0,13322.0,32,33,105.5,0.954,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,677.98,2747.0,13073.0,33,33,110.43,0.954,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,688.75,2995.0,13035.0,36,32,113.25,0.949,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,711.45,2999.0,13190.0,36,32,113.84,0.944,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,759.93,2969.0,12936.0,37,34,117.5,0.943,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,412.1,2795.0,12876.0,30,24,89.36,0.94,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,287.81,2614.0,12806.0,30,16,79.8,0.938,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,353.61,2808.0,12966.0,28,21,82.87,0.935,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,483.28,2868.0,13055.0,31,26,94.77,0.932,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,370.16,3037.0,13192.0,18,34,90.63,0.928,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,387.09,2969.0,13347.0,23,28,85.11,0.916,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,629.11,2977.0,13377.0,34,31,108.67,0.916,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,719.53,2889.0,13106.0,35,36,114.57,0.912,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,728.77,2923.0,12933.0,39,34,139.5,0.902,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,324.37,2871.0,13084.0,25,22,77.7,0.901,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,385.16,2903.0,12915.0,32,20,88.87,0.843,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,692.98,1954.0,13834.0,32,36,112.67,0.932,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y013312
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,551.39,2028.0,13938.0,31,28,101.7,0.928,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y013312
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,131.98,1902.0,13523.0,13,16,51.07,0.925,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y013312
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,429.41,1858.0,13378.0,30,24,89.94,0.899,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y013312
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,106.2,1880.0,13906.0,13,13,45.66,0.872,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y013312
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,448.26,1742.0,13564.0,23,32,92.53,0.867,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y013312
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,369.77,1718.0,13800.0,25,25,84.87,0.517,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y013312
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,677.98,2283.0,13763.0,33,34,110.08,0.962,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y013312
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,587.55,2538.0,13643.0,33,30,103.84,0.956,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y013312
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,566.78,2224.0,13509.0,30,30,101.36,0.945,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y013312
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,307.44,2330.0,13705.0,25,20,77.21,0.934,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y013312
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,258.95,2680.0,13804.0,15,29,76.38,0.882,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y013312
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,565.62,2799.0,13324.0,32,28,103.11,0.959,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y013312
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,652.2,2699.0,13347.0,33,34,108.33,0.956,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y013312
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,628.34,2700.0,13477.0,33,32,106.67,0.954,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y013312
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,546.0,2687.0,13804.0,30,30,99.01,0.948,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y013312
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,641.04,2965.0,13477.0,33,31,107.6,0.947,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y013312
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,739.54,2925.0,13446.0,36,33,115.25,0.945,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y013312
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,394.78,2969.0,13347.0,24,28,85.94,0.917,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y013312
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,628.73,2977.0,13377.0,34,31,109.25,0.917,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y013312
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,170.84,3041.0,13455.0,11,27,66.14,0.897,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y013312
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,609.87,2028.0,13939.0,31,33,104.67,0.948,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y013824
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,597.94,1955.0,13836.0,33,29,107.11,0.943,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y013824
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,106.97,1880.0,13906.0,13,13,45.66,0.87,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y013824
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,663.36,2514.0,14156.0,34,33,108.91,0.96,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y013824
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,673.74,2478.0,14124.0,33,34,110.67,0.959,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y013824
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,577.93,2580.0,14405.0,31,30,101.6,0.95,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y013824
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,561.77,2674.0,14400.0,28,31,104.63,0.941,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y013824
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,417.1,2569.0,14140.0,31,23,89.94,0.941,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y013824
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,364.0,2403.0,14213.0,23,27,84.28,0.935,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y013824
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,741.08,2862.0,14376.0,36,34,116.08,0.959,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y013824
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,614.49,2675.0,14400.0,32,31,106.18,0.958,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y013824
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,604.87,2712.0,13984.0,32,31,105.6,0.952,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y013824
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,582.55,2580.0,14405.0,31,31,102.43,0.95,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y013824
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,365.92,2571.0,14141.0,26,23,85.21,0.944,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y013824
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,137.75,2784.0,14433.0,15,15,51.31,0.92,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y013824
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,498.29,2103.0,14876.0,32,24,98.04,0.91,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y014336
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,702.22,2516.0,14944.0,34,34,113.84,0.956,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y014336
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,654.51,2618.0,14700.0,33,32,109.01,0.955,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y014336
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,577.93,2580.0,14405.0,31,30,101.6,0.95,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y014336
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,377.08,2504.0,14765.0,24,28,85.94,0.945,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y014336
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,561.77,2674.0,14400.0,28,31,104.63,0.941,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y014336
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,463.66,2103.0,14876.0,32,23,94.87,0.932,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y014336
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,349.76,2437.0,14584.0,23,27,83.7,0.925,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y014336
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,384.39,2381.0,14484.0,21,29,86.04,0.924,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y014336
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,613.72,2675.0,14400.0,32,31,106.18,0.958,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y014336
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,740.7,2862.0,14376.0,36,34,115.5,0.957,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y014336
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,657.58,2618.0,14699.0,33,32,109.01,0.954,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y014336
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,676.05,2800.0,14587.0,33,32,110.18,0.95,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y014336
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,582.17,2580.0,14405.0,31,31,101.84,0.95,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y014336
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,395.17,2727.0,14760.0,25,26,85.7,0.944,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y014336
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,713.38,2964.0,14620.0,35,33,113.25,0.936,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y014336
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,137.75,2784.0,14433.0,15,15,51.31,0.919,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y014336
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,744.54,2894.0,14959.0,39,32,121.01,0.858,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y014336
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,485.97,2163.0,15279.0,25,30,98.38,0.912,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y014848
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,493.67,2103.0,14876.0,32,24,96.87,0.912,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y014848
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,634.88,2364.0,15157.0,31,33,108.77,0.958,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y014848
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,663.74,2351.0,15020.0,32,33,110.18,0.957,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y014848
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,702.99,2516.0,14944.0,34,34,113.84,0.956,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y014848
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,572.93,2166.0,15279.0,31,30,102.18,0.952,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y014848
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,638.73,2224.0,15401.0,34,32,108.08,0.948,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y014848
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,400.55,2526.0,15346.0,32,21,89.7,0.938,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y014848
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,472.51,2103.0,14876.0,32,24,95.11,0.938,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y014848
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,93.5,2387.0,15044.0,12,13,41.9,0.925,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y014848
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,644.5,2753.0,15136.0,33,32,107.84,0.952,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,671.44,2916.0,15152.0,34,32,111.01,0.907,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,738.39,2895.0,14960.0,38,33,118.67,0.888,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002560_y014848
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,670.28,2117.0,15505.0,34,32,109.25,0.937,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,621.8,2539.0,15691.0,32,31,106.77,0.961,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,571.39,2216.0,15916.0,30,31,102.18,0.957,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,617.57,2118.0,15505.0,33,31,105.84,0.953,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,619.11,2363.0,15777.0,30,35,107.84,0.951,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,638.73,2224.0,15401.0,34,32,108.08,0.949,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox.czi,Gen_alg,357.46,2672.0,15971.0,27,24,84.53,0.933,20260226_228_Gen_Alg_29_7_2_Colorado2025-greenBox_x002048_y015360
