Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,723.77,8410.0,14393.0,37,35,126.33,0.928,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,155.07,8637.0,13827.0,30,10,68.38,0.923,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,783.02,8438.0,14418.0,39,38,133.84,0.895,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,197.01,8207.0,14458.0,32,11,74.97,0.864,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008192_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,738.0,9256.0,14303.0,34,36,116.08,0.963,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,741.85,9253.0,14421.0,35,35,116.08,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,634.5,8937.0,14359.0,32,33,107.84,0.961,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,687.98,9146.0,13966.0,33,35,112.08,0.961,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,758.01,9170.0,14056.0,35,35,116.08,0.955,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,602.18,9129.0,14058.0,33,31,109.01,0.948,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,653.74,8907.0,13837.0,34,30,114.04,0.942,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,680.29,9107.0,13973.0,35,33,114.08,0.942,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,157.37,8795.0,13827.0,29,10,67.56,0.942,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,465.96,8755.0,14453.0,33,22,98.38,0.942,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,762.63,8821.0,14295.0,36,36,122.43,0.94,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,669.9,8856.0,14291.0,33,33,111.01,0.939,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,671.05,9270.0,14343.0,34,32,109.25,0.931,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,840.74,8938.0,13862.0,42,35,125.98,0.927,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,833.04,9273.0,14383.0,36,40,125.15,0.927,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,709.14,9253.0,14037.0,35,35,114.33,0.922,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,694.52,8898.0,13870.0,36,34,115.5,0.915,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,357.84,9103.0,14001.0,21,28,83.46,0.915,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,633.73,9245.0,14367.0,32,33,109.01,0.906,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,687.21,9229.0,14060.0,35,34,114.91,0.906,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,768.78,8842.0,14322.0,37,35,132.43,0.901,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,716.45,9150.0,14086.0,36,35,126.08,0.897,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x008704_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,739.54,9256.0,14303.0,34,36,116.08,0.963,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,792.26,9595.0,14398.0,36,36,119.5,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,743.39,9253.0,14421.0,35,35,116.08,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,711.84,9486.0,14188.0,35,34,114.08,0.959,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,695.68,9699.0,14402.0,35,33,112.08,0.956,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,676.05,9797.0,14383.0,33,34,111.84,0.954,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,882.68,9550.0,14311.0,37,40,127.74,0.952,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,654.51,9807.0,14007.0,33,33,108.67,0.951,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,831.89,9814.0,13970.0,38,37,124.91,0.951,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,800.34,9386.0,13987.0,37,36,120.91,0.949,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,857.67,9458.0,14023.0,39,38,125.98,0.943,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,406.32,9675.0,14422.0,27,25,87.11,0.942,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,682.98,9420.0,14010.0,34,34,126.92,0.94,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,721.84,9813.0,13873.0,34,35,114.08,0.939,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,671.05,9270.0,14343.0,34,32,109.25,0.931,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,835.35,9273.0,14383.0,36,40,125.15,0.926,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,315.52,9830.0,13830.0,33,16,85.8,0.926,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,702.99,9253.0,14037.0,35,35,114.33,0.919,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,533.3,9783.0,14426.0,30,30,99.6,0.917,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,513.29,9844.0,13855.0,23,35,102.63,0.914,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,657.97,9230.0,14060.0,32,35,115.6,0.912,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,635.27,9245.0,14367.0,32,34,109.84,0.908,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,727.23,9823.0,13907.0,35,38,130.89,0.907,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,795.33,9817.0,14417.0,40,37,142.67,0.899,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,764.55,9577.0,14341.0,41,39,277.08,0.896,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,689.52,9804.0,14448.0,38,30,148.28,0.882,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,284.73,9848.0,13913.0,16,32,85.8,0.848,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009216_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,785.33,10096.0,14028.0,36,36,120.67,0.964,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,826.12,10037.0,13856.0,38,36,122.33,0.963,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,686.44,9893.0,13906.0,34,33,111.25,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,692.21,9948.0,14029.0,34,33,113.01,0.961,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,743.0,10070.0,13973.0,35,34,115.84,0.96,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,667.97,10061.0,14098.0,33,33,109.25,0.96,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,823.04,10217.0,14334.0,37,37,124.67,0.958,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,660.66,10098.0,14107.0,33,33,109.84,0.958,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,733.77,10138.0,14118.0,36,34,115.5,0.957,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,570.24,9975.0,14274.0,31,30,102.77,0.954,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,675.67,9797.0,14383.0,33,34,111.25,0.953,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,653.74,9807.0,14007.0,33,33,108.67,0.951,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,831.12,9814.0,13970.0,38,37,124.91,0.951,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,730.69,10187.0,14431.0,36,33,115.84,0.948,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,298.2,10172.0,13830.0,33,16,84.04,0.947,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,721.84,9813.0,13873.0,34,35,114.08,0.939,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,735.31,10141.0,14343.0,34,35,117.01,0.938,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,766.48,10028.0,13969.0,41,34,144.91,0.933,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,696.83,9848.0,13856.0,34,35,113.5,0.933,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,795.72,10012.0,14281.0,37,38,125.74,0.931,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,647.96,9856.0,13913.0,34,32,122.43,0.927,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,315.9,9830.0,13830.0,32,16,84.38,0.921,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,65.41,10149.0,14254.0,10,11,35.66,0.92,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,818.04,10182.0,14393.0,38,36,128.08,0.92,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,533.69,9783.0,14426.0,30,30,99.01,0.917,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,739.93,9823.0,13907.0,36,38,132.3,0.908,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,795.33,9817.0,14417.0,40,37,143.11,0.897,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,775.33,10175.0,14360.0,43,35,145.99,0.892,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,689.52,9804.0,14448.0,38,30,150.28,0.881,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,92.73,10006.0,13963.0,13,12,41.9,0.56,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x009728_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,663.74,10576.0,13843.0,33,32,110.18,0.965,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,712.61,10615.0,14225.0,34,34,113.25,0.965,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,715.3,10850.0,14257.0,32,37,114.67,0.96,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,652.97,10771.0,14329.0,34,32,109.84,0.958,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,682.98,10384.0,13858.0,34,33,110.67,0.95,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,701.06,10494.0,13842.0,34,34,113.25,0.945,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,816.88,10455.0,13846.0,36,38,124.33,0.945,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,743.0,10485.0,13876.0,36,35,135.16,0.94,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,659.51,10467.0,14429.0,34,32,111.25,0.937,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,497.52,10869.0,14292.0,22,36,102.04,0.93,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,688.37,10841.0,14025.0,34,36,114.33,0.928,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,368.23,10393.0,13831.0,34,18,92.38,0.925,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,700.29,10844.0,14061.0,35,35,118.43,0.92,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,641.81,10502.0,14433.0,37,30,120.43,0.901,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,236.64,10844.0,14457.0,32,13,77.21,0.88,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,613.72,10867.0,14083.0,29,37,129.21,0.879,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,491.74,10868.0,14035.0,25,31,99.8,0.875,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,455.19,10481.0,14454.0,42,19,129.7,0.801,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,382.47,10517.0,14455.0,39,19,109.46,0.792,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010240_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,740.7,10937.0,14354.0,35,35,114.33,0.963,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,717.99,11008.0,14397.0,34,34,114.43,0.963,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,763.01,10874.0,14292.0,35,36,117.5,0.962,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,702.22,11279.0,14268.0,34,34,112.67,0.96,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,715.3,10850.0,14257.0,32,37,114.67,0.96,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,656.81,11173.0,14410.0,35,30,110.18,0.958,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,654.51,10771.0,14329.0,34,32,109.84,0.958,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,738.77,10904.0,14068.0,35,34,116.43,0.956,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,676.82,11210.0,14448.0,35,30,112.53,0.953,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,713.76,11039.0,14187.0,34,35,114.67,0.95,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,692.98,11004.0,14034.0,35,34,114.67,0.944,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,728.0,11061.0,14446.0,34,35,117.6,0.941,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,795.72,10999.0,14205.0,36,37,120.91,0.941,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,763.78,11188.0,14240.0,38,35,120.33,0.941,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,722.23,11291.0,14380.0,34,36,115.5,0.94,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,766.09,11297.0,13913.0,34,38,120.67,0.931,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010752_y013824
Unknown_Sample,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox.czi,Gen_alg,639.11,11146.0,14101.0,33,32,120.67,0.929,20260226_220_Gen_Alg_27_7_3_Colorado2025-greenBox_x010752_y013824
