Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,547.54,13556.0,16965.0,30,31,103.01,0.935,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,538.3,13635.0,17165.0,32,29,101.01,0.935,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,504.83,13718.0,17232.0,28,31,96.43,0.934,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,566.78,13600.0,17161.0,30,31,102.18,0.931,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,568.32,13839.0,17269.0,30,33,119.01,0.93,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,483.66,13747.0,17236.0,31,27,96.18,0.93,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,478.28,13696.0,17191.0,29,28,94.18,0.927,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,491.74,13602.0,17438.0,29,28,95.6,0.926,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,504.83,13425.0,17188.0,31,29,98.43,0.926,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,590.63,13707.0,17150.0,32,32,102.33,0.926,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,525.99,13375.0,17002.0,31,31,99.5,0.925,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,472.12,13346.0,17008.0,28,28,93.36,0.92,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,563.7,13607.0,17467.0,30,32,101.84,0.919,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,540.61,13816.0,17520.0,32,29,102.18,0.918,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,183.92,13627.0,17447.0,18,18,59.8,0.902,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,242.79,13390.0,17158.0,18,23,68.04,0.899,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,221.63,13901.0,17528.0,24,15,68.14,0.899,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,511.75,13827.0,17239.0,29,31,105.6,0.89,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,253.18,13944.0,17448.0,15,28,74.97,0.888,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,502.52,13394.0,17182.0,30,31,99.25,0.887,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,179.69,13946.0,17028.0,12,27,67.56,0.885,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013312_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,510.98,14009.0,16930.0,29,29,95.6,0.961,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,586.4,14106.0,17242.0,31,31,102.43,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,601.79,14051.0,17427.0,32,31,114.08,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,557.93,13920.0,17215.0,30,31,99.25,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,563.7,14306.0,17318.0,31,30,102.18,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,549.46,14126.0,17203.0,30,30,100.77,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,544.07,14297.0,17075.0,30,31,99.25,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,532.53,13861.0,17200.0,30,30,98.43,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,561.0,13996.0,17016.0,31,30,100.43,0.955,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,480.59,13927.0,17098.0,28,28,94.53,0.955,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,481.36,13953.0,17027.0,29,27,93.36,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,447.5,14259.0,16933.0,28,27,91.36,0.951,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,465.2,14351.0,16920.0,29,27,92.18,0.95,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,514.06,13950.0,17449.0,31,28,97.6,0.949,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,483.28,14109.0,17428.0,28,28,92.77,0.949,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,316.29,13831.0,17177.0,18,30,82.63,0.947,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,558.7,14098.0,17379.0,31,30,110.43,0.947,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,470.2,13984.0,17456.0,28,28,91.6,0.947,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,519.83,14048.0,17519.0,30,29,97.01,0.947,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,464.04,14111.0,17348.0,27,28,91.94,0.947,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,427.1,13867.0,17344.0,27,26,87.94,0.946,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,541.0,14252.0,17166.0,31,28,98.77,0.946,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,465.2,14074.0,17402.0,28,28,185.27,0.944,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,514.06,14378.0,17275.0,29,30,97.6,0.943,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,206.24,13852.0,16901.0,28,13,70.97,0.937,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,501.36,14105.0,17110.0,29,29,95.01,0.935,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,539.07,14136.0,17121.0,30,30,99.01,0.933,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,592.94,14287.0,17193.0,31,32,103.84,0.932,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,501.36,14128.0,17303.0,29,30,95.84,0.931,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,498.67,14428.0,17337.0,27,30,94.77,0.93,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,522.91,14255.0,17198.0,29,30,97.01,0.929,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,541.77,14297.0,16941.0,31,29,100.77,0.927,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,572.93,13839.0,17269.0,31,30,103.36,0.925,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,542.54,14412.0,17278.0,30,31,99.25,0.922,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,320.9,13832.0,17241.0,19,28,81.8,0.909,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,509.44,14174.0,17333.0,31,32,122.08,0.907,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,429.8,14157.0,17310.0,27,27,91.01,0.904,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,228.17,13901.0,17528.0,23,16,68.73,0.899,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,445.96,14322.0,16956.0,28,27,91.36,0.896,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,357.84,14454.0,17396.0,19,30,85.8,0.889,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,264.73,14456.0,17367.0,16,27,76.14,0.884,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,559.47,14426.0,17305.0,31,34,192.81,0.884,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x013824_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,495.21,14841.0,16908.0,28,28,95.7,0.963,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,595.25,14931.0,17216.0,32,30,104.18,0.96,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,577.55,14696.0,17028.0,31,31,101.84,0.959,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,560.62,14740.0,17333.0,30,31,101.01,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,513.68,14664.0,17176.0,29,29,95.01,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,533.3,14652.0,17370.0,30,30,99.6,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,555.62,14877.0,16928.0,30,30,100.77,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,513.68,14778.0,16971.0,29,30,98.18,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,540.61,14498.0,17426.0,30,30,100.18,0.955,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,552.15,14699.0,17078.0,30,31,101.01,0.954,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,573.7,14796.0,17472.0,30,31,101.01,0.953,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,543.69,14787.0,17362.0,29,31,99.01,0.953,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,616.03,14931.0,17460.0,32,32,105.84,0.952,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,549.08,14497.0,16967.0,30,30,99.01,0.951,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,478.28,14638.0,17295.0,29,28,94.18,0.951,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,509.06,14892.0,17011.0,29,29,96.18,0.951,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,595.25,14896.0,17451.0,31,32,105.01,0.951,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,460.58,14575.0,17181.0,28,27,91.36,0.949,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,471.74,14351.0,16920.0,29,27,92.77,0.949,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,514.45,14619.0,16949.0,29,29,96.18,0.947,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,588.71,14603.0,17416.0,31,31,103.6,0.944,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,514.83,14378.0,17275.0,29,30,97.6,0.942,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,524.07,14918.0,17031.0,29,30,106.54,0.941,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,599.1,14498.0,17198.0,32,32,106.67,0.94,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,536.38,14502.0,17033.0,30,30,98.43,0.939,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,574.09,14798.0,17009.0,32,32,105.25,0.939,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,526.37,14658.0,17478.0,30,29,98.77,0.937,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,539.46,14641.0,17002.0,29,31,99.6,0.936,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,562.16,14509.0,17000.0,31,31,103.01,0.932,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,550.62,14458.0,17395.0,29,32,101.84,0.931,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,432.1,14460.0,17367.0,27,27,89.36,0.931,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,498.67,14428.0,17337.0,27,30,94.77,0.93,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,557.16,14634.0,17410.0,32,31,100.91,0.93,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,400.55,14965.0,17423.0,21,31,90.04,0.929,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,508.67,14686.0,17492.0,31,29,99.25,0.923,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,542.54,14412.0,17278.0,30,31,99.25,0.921,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,423.25,14494.0,17170.0,27,27,88.77,0.919,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,388.62,14965.0,17228.0,21,29,88.97,0.913,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,335.53,14844.0,17028.0,25,23,77.94,0.912,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,365.92,14828.0,17013.0,26,26,85.84,0.907,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,468.66,14722.0,17112.0,29,27,92.77,0.903,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,435.95,14639.0,16971.0,27,27,99.83,0.9,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,259.72,14682.0,17148.0,21,21,71.21,0.893,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,560.23,14426.0,17305.0,31,34,192.81,0.885,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,173.92,14970.0,16930.0,11,28,66.97,0.872,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,533.69,14702.0,17130.0,30,31,102.67,0.854,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014336_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,581.4,15329.0,16963.0,31,31,101.84,0.962,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014848_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,719.15,15313.0,17367.0,36,33,113.5,0.961,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014848_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,596.02,14931.0,17216.0,32,30,104.18,0.96,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014848_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,650.27,15105.0,17234.0,33,32,108.43,0.96,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014848_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,452.5,15076.0,16906.0,29,24,93.8,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014848_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,514.45,15353.0,17157.0,28,29,97.7,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014848_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,571.39,14979.0,16929.0,32,30,103.01,0.958,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014848_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,523.3,15425.0,17260.0,30,29,97.6,0.957,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014848_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,566.78,15268.0,17246.0,31,30,101.01,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014848_y016896
Unknown_Sample,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox.czi,Gen_alg,485.59,15131.0,16958.0,28,28,93.94,0.956,20260226_262_Gen_Alg_2_8_8_Colorado2025-greenBox_x014848_y016896
