Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,654.51,11372.0,14984.0,33,32,109.01,0.941,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,586.78,11890.0,15214.0,27,34,108.04,0.934,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,160.07,11670.0,14852.0,29,11,67.8,0.933,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,593.33,11770.0,15060.0,35,29,106.43,0.931,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,566.01,11606.0,15404.0,31,31,113.01,0.924,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,610.26,11316.0,15182.0,35,30,107.25,0.919,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,593.33,11361.0,15391.0,33,31,105.25,0.916,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,649.89,11638.0,15415.0,32,34,109.84,0.914,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,639.88,11821.0,15095.0,30,36,123.01,0.911,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,509.83,11334.0,15405.0,28,32,102.18,0.898,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,633.34,11344.0,15198.0,32,34,108.08,0.897,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,559.85,11801.0,15071.0,37,29,113.01,0.89,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011264_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,743.0,11791.0,15250.0,33,36,117.01,0.965,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,748.78,11949.0,15424.0,34,36,116.08,0.965,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,691.83,12310.0,15010.0,33,34,112.43,0.964,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,672.59,11990.0,15359.0,34,33,111.25,0.963,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,660.28,11916.0,15100.0,32,33,108.43,0.963,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,747.24,11999.0,14950.0,36,34,117.25,0.962,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,781.1,11881.0,15350.0,36,35,118.08,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,682.21,12360.0,15234.0,33,34,110.67,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,743.77,12209.0,15241.0,35,36,116.33,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,846.51,12204.0,15187.0,36,39,123.74,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,747.62,12275.0,15443.0,35,35,116.67,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,706.45,12215.0,15142.0,34,34,114.43,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,728.38,12074.0,15226.0,35,34,114.67,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,721.84,12352.0,15330.0,35,34,115.25,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,692.6,11992.0,15158.0,36,32,112.08,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,557.93,12140.0,15102.0,30,30,99.6,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,410.56,11784.0,15193.0,21,32,92.04,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,499.06,12164.0,15067.0,30,27,95.36,0.955,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,650.27,12018.0,15112.0,35,30,109.6,0.955,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,539.07,12036.0,15418.0,32,28,100.18,0.954,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,598.33,12314.0,15329.0,33,30,105.01,0.952,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,532.15,12249.0,15263.0,31,30,99.84,0.941,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,667.59,11892.0,15214.0,33,34,111.84,0.94,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,494.82,11965.0,15239.0,30,28,96.77,0.936,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,627.19,11928.0,15218.0,37,29,109.25,0.936,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,673.74,11997.0,15243.0,35,34,112.33,0.928,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,439.03,12226.0,15281.0,27,30,93.01,0.918,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,624.11,11821.0,15095.0,30,36,134.91,0.911,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,502.9,11803.0,15072.0,33,28,99.84,0.904,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,196.24,11781.0,15060.0,14,27,68.63,0.898,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,241.26,12409.0,15213.0,13,33,79.21,0.879,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x011776_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,692.6,12310.0,15010.0,33,34,112.43,0.964,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,729.54,12650.0,14956.0,34,35,114.08,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,573.32,12507.0,15138.0,31,30,101.6,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,681.44,12360.0,15234.0,33,34,110.67,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,628.73,12541.0,14962.0,32,32,106.43,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,739.16,12514.0,15396.0,36,35,116.33,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,607.95,12812.0,14928.0,31,32,105.6,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,721.84,12352.0,15330.0,35,34,115.25,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,643.35,12641.0,15030.0,30,35,108.43,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,686.83,12419.0,15213.0,35,33,112.67,0.956,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,308.21,12652.0,14855.0,28,18,80.38,0.956,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,503.67,12583.0,15282.0,31,27,97.36,0.954,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,430.18,12654.0,15334.0,27,26,89.11,0.954,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,587.94,12315.0,15330.0,33,29,103.6,0.952,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,509.06,12669.0,15242.0,31,28,97.01,0.951,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,452.11,12686.0,15444.0,24,31,91.36,0.949,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,596.4,12620.0,14931.0,33,31,106.43,0.949,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,332.83,12701.0,15250.0,23,24,80.04,0.942,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,613.72,12491.0,15475.0,36,26,111.21,0.936,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,85.42,12421.0,15146.0,11,13,41.66,0.921,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,499.44,12622.0,15466.0,28,33,104.43,0.895,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,501.36,12595.0,15475.0,31,25,100.38,0.888,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,280.5,12920.0,15273.0,15,32,81.21,0.886,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,98.5,12628.0,15445.0,15,11,44.49,0.725,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012288_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,842.66,13271.0,14983.0,36,39,123.74,0.962,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,726.46,13365.0,15119.0,34,35,115.25,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,758.39,13360.0,15455.0,36,35,117.5,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,589.48,12813.0,14928.0,29,32,105.11,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,631.42,13186.0,15214.0,33,32,107.84,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,664.12,13237.0,15014.0,30,37,110.08,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,709.53,13181.0,15397.0,34,34,114.43,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,743.77,13397.0,14922.0,35,35,115.5,0.955,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,693.37,13281.0,15352.0,31,37,114.43,0.955,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,701.83,13414.0,15454.0,34,34,113.25,0.955,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,630.65,12928.0,15272.0,32,33,106.67,0.955,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,596.79,13103.0,15338.0,33,30,105.01,0.955,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,676.05,12939.0,15407.0,34,33,111.84,0.954,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,634.11,12954.0,15335.0,33,32,108.43,0.952,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,492.9,13031.0,15352.0,31,27,96.18,0.952,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,706.83,13359.0,14890.0,35,34,114.67,0.948,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,514.45,13428.0,15047.0,25,32,101.21,0.939,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,495.59,13393.0,14888.0,32,27,97.6,0.924,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,287.04,13168.0,14854.0,30,16,79.8,0.914,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,425.56,13198.0,14857.0,33,23,96.28,0.901,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x012800_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,666.43,13431.0,15047.0,33,32,109.6,0.962,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,641.42,13583.0,14863.0,31,33,110.53,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,726.46,13365.0,15119.0,34,35,115.25,0.961,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,758.39,13360.0,15455.0,36,35,117.5,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,681.82,13759.0,14870.0,33,34,112.43,0.96,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,660.28,13793.0,15362.0,34,32,109.25,0.959,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,608.72,13637.0,15125.0,31,33,105.25,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,607.18,13603.0,15432.0,31,32,105.6,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,744.54,13397.0,14922.0,35,35,115.5,0.955,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,701.83,13414.0,15454.0,34,34,112.08,0.954,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,652.97,13843.0,14996.0,38,29,110.67,0.953,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,592.56,13614.0,15289.0,30,33,103.25,0.953,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,688.75,13471.0,14881.0,35,35,114.91,0.949,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,706.83,13359.0,14890.0,35,34,114.67,0.947,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,606.41,13753.0,15447.0,30,34,106.43,0.947,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,555.62,13676.0,14989.0,31,30,101.6,0.943,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,570.62,13677.0,14957.0,29,33,103.01,0.939,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,554.46,13548.0,15279.0,29,32,101.01,0.934,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,453.65,13613.0,14922.0,22,34,94.53,0.929,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,391.7,13610.0,14951.0,31,22,86.77,0.929,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,494.82,13393.0,14888.0,32,27,97.6,0.924,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,546.38,13576.0,15288.0,31,32,118.0,0.923,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,335.14,13943.0,15224.0,18,30,84.38,0.908,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,330.91,13943.0,14863.0,17,33,87.8,0.904,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,322.44,13689.0,15480.0,34,16,87.8,0.897,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,279.35,13945.0,15459.0,15,34,84.63,0.885,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,504.83,13493.0,14901.0,28,36,110.91,0.879,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013312_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,710.3,13951.0,14863.0,35,33,115.6,0.963,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,735.69,14330.0,15068.0,36,34,117.25,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,771.09,14237.0,15214.0,35,37,117.74,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,664.12,14201.0,14888.0,34,32,110.43,0.958,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013824_y014848
Unknown_Sample,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox.czi,Gen_alg,866.9,14345.0,15017.0,38,38,126.33,0.957,20260226_238_Gen_Alg_31_7_2_Colorado2025-greenBox_x013824_y014848
