Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,638.73,17783.0,15251.0,32,32,108.77,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x017408_y014848
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,748.78,17452.0,15103.0,36,35,116.91,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x017408_y014848
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,751.85,17529.0,15261.0,35,36,116.91,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x017408_y014848
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,709.53,17691.0,15330.0,34,34,113.25,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x017408_y014848
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,755.7,17633.0,15100.0,36,35,116.91,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x017408_y014848
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,856.13,17458.0,15301.0,38,38,125.15,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x017408_y014848
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,755.7,17842.0,15120.0,35,35,116.08,0.959,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x017408_y014848
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,673.74,17592.0,15347.0,33,34,110.67,0.959,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x017408_y014848
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,619.49,17684.0,15088.0,32,32,106.43,0.958,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x017408_y014848
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,792.64,17750.0,15341.0,36,37,120.91,0.958,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x017408_y014848
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,735.69,17870.0,15068.0,35,35,114.91,0.957,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x017408_y014848
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,776.86,17807.0,14994.0,35,37,118.33,0.956,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x017408_y014848
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,840.35,17709.0,15377.0,38,37,123.74,0.956,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x017408_y014848
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,717.99,17472.0,14954.0,34,35,115.25,0.952,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x017408_y014848
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,728.0,17924.0,15255.0,36,33,115.25,0.942,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x017408_y014848
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,742.62,17922.0,15199.0,37,33,116.08,0.935,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x017408_y014848
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,851.13,17943.0,15071.0,42,33,126.08,0.914,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x017408_y014848
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,487.13,17930.0,15256.0,24,33,99.46,0.925,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x017920_y014848
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,434.8,17929.0,15199.0,22,32,94.63,0.915,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x017920_y014848
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,851.51,17943.0,15071.0,42,33,126.67,0.91,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x017920_y014848
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,963.1,17950.0,15154.0,33,45,144.53,0.547,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x017920_y014848
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,897.68,1047.0,15692.0,40,37,127.15,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x000512_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,888.83,1080.0,15857.0,39,38,127.74,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x000512_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,1351.72,1030.0,15803.0,48,46,155.3,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x000512_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,606.41,1094.0,15597.0,32,31,105.6,0.959,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x000512_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,892.3,1074.0,15771.0,38,40,129.15,0.957,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x000512_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,757.63,1022.0,15395.0,36,35,117.5,0.952,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x000512_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,764.55,1137.0,15965.0,31,38,122.87,0.946,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x000512_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,614.87,950.0,15842.0,28,36,107.6,0.925,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x000512_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,780.33,949.0,15781.0,34,38,118.91,0.919,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x000512_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,535.99,955.0,15570.0,25,34,100.53,0.912,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x000512_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,401.32,1142.0,15665.0,19,35,95.21,0.909,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x000512_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,316.67,1027.0,15365.0,39,15,92.87,0.895,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x000512_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,797.64,949.0,15706.0,33,39,125.01,0.888,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x000512_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,570.62,952.0,15743.0,26,35,106.53,0.855,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x000512_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,509.83,949.0,15980.0,24,34,102.04,0.834,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x000512_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,906.53,1558.0,15783.0,38,39,128.91,0.967,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,818.04,1558.0,15848.0,36,37,120.91,0.967,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,867.29,1366.0,15385.0,40,36,126.91,0.965,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,772.25,1574.0,15914.0,36,36,118.33,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,778.79,1201.0,15905.0,36,36,120.08,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,913.84,1037.0,15803.0,31,46,136.53,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,898.07,1047.0,15692.0,40,37,127.74,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,840.74,1376.0,15710.0,37,37,123.5,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,758.01,1414.0,15891.0,35,35,116.08,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,885.76,1080.0,15857.0,39,38,127.74,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,891.53,1609.0,15434.0,38,38,127.5,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,813.8,1326.0,15738.0,37,37,122.33,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,916.15,1183.0,15738.0,40,40,130.81,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,719.92,1250.0,15910.0,33,35,112.67,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,901.53,1139.0,15965.0,39,38,129.5,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,716.45,1415.0,15837.0,34,35,114.08,0.959,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,606.41,1094.0,15597.0,32,31,105.6,0.959,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,563.31,1426.0,15773.0,31,30,101.6,0.959,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,634.88,1369.0,15544.0,34,31,107.25,0.957,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,890.37,1074.0,15771.0,38,40,128.57,0.957,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,573.7,1385.0,15944.0,30,31,102.18,0.955,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,440.95,1143.0,15666.0,22,35,95.94,0.95,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,328.6,1030.0,15395.0,17,34,88.63,0.934,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,202.39,1033.0,15366.0,23,16,68.14,0.92,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,367.85,1202.0,15991.0,33,19,89.46,0.916,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,399.4,1649.0,15989.0,30,21,92.14,0.901,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001024_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,906.92,1558.0,15783.0,38,39,129.5,0.967,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,819.57,1558.0,15848.0,36,37,120.91,0.966,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,866.52,1703.0,15712.0,38,37,124.91,0.965,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,826.5,1833.0,15806.0,36,38,122.91,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,772.25,1574.0,15914.0,36,36,118.33,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,839.58,1793.0,15853.0,37,37,124.08,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,891.53,1609.0,15434.0,38,38,127.5,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,872.67,2022.0,15851.0,38,38,125.74,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,837.27,1792.0,15621.0,37,37,122.91,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,1081.99,2000.0,15462.0,42,43,141.4,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,899.99,1826.0,15976.0,38,38,128.67,0.959,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,714.15,1780.0,15985.0,38,30,116.77,0.947,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,99.27,1754.0,15363.0,21,10,52.14,0.935,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,459.42,1651.0,15989.0,36,21,100.63,0.925,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,441.34,2165.0,15755.0,21,33,95.21,0.91,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,207.01,2170.0,15399.0,12,31,73.8,0.883,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x001536_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,840.35,2351.0,15697.0,39,35,122.91,0.966,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,787.25,2439.0,15520.0,37,35,118.91,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,748.39,2623.0,15676.0,35,35,116.67,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,816.88,2390.0,15934.0,36,38,121.15,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,662.2,2590.0,15861.0,32,34,108.67,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,688.37,2180.0,15399.0,34,34,111.5,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,693.75,2250.0,15567.0,35,34,112.33,0.959,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,592.56,2434.0,15609.0,31,32,104.43,0.959,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,581.4,2168.0,15755.0,29,33,103.01,0.951,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,629.88,2312.0,15562.0,33,32,107.84,0.945,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,782.64,2349.0,15557.0,38,35,120.91,0.94,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,238.56,2384.0,15365.0,33,13,78.63,0.938,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x002048_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,754.93,2989.0,15654.0,35,35,116.08,0.964,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,749.55,2623.0,15676.0,35,35,116.08,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,684.13,3105.0,15963.0,33,34,111.25,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,793.02,3041.0,15740.0,37,36,120.33,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,766.09,3118.0,15411.0,35,36,117.5,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,758.78,2992.0,15445.0,35,36,118.08,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,845.35,2858.0,15536.0,38,37,124.33,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,662.2,2590.0,15861.0,32,34,108.67,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,596.02,2916.0,15635.0,32,31,103.84,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,717.61,2864.0,15964.0,34,35,113.5,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,830.35,2961.0,15408.0,35,40,122.57,0.96,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,442.11,3189.0,15405.0,22,34,96.87,0.926,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,428.26,3190.0,15623.0,20,36,98.04,0.922,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x002560_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,824.58,3198.0,15623.0,38,36,123.5,0.966,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,692.6,3105.0,15963.0,34,34,112.08,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,807.26,3314.0,15924.0,37,36,120.91,0.963,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,831.89,3459.0,15644.0,36,37,123.25,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,765.71,3306.0,15794.0,36,36,118.91,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,823.42,3339.0,15863.0,37,37,122.91,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,773.4,3313.0,15741.0,36,35,119.25,0.962,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,691.83,3336.0,15590.0,33,35,113.25,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,766.09,3118.0,15411.0,35,36,117.5,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,792.64,3196.0,15405.0,38,35,119.74,0.961,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,929.24,3383.0,15624.0,39,40,129.98,0.959,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,709.91,3327.0,15702.0,34,34,115.01,0.958,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,941.16,3375.0,15665.0,40,41,133.4,0.957,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,824.19,3614.0,15982.0,37,36,123.25,0.957,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,575.24,3693.0,15719.0,29,33,101.84,0.955,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003072_y015360
Unknown_Sample,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox.czi,Gen_alg,813.42,3991.0,15704.0,38,36,121.74,0.967,20260226_257_Gen_Alg_2_8_3_Colorado2025-greenBox_x003584_y015360
