Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,675.28,7193.0,11331.0,34,33,109.5,0.958,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,635.27,6672.0,11325.0,32,32,107.01,0.958,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,687.21,7056.0,11496.0,34,33,111.25,0.957,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,567.93,6860.0,11773.0,31,31,102.43,0.955,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,477.12,7226.0,11810.0,28,29,92.43,0.955,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,351.3,6663.0,11770.0,18,32,88.38,0.952,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,779.17,7016.0,11871.0,37,36,121.15,0.949,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,654.51,6791.0,11692.0,32,34,109.84,0.943,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,832.66,6756.0,11867.0,36,38,122.91,0.941,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,919.23,7202.0,11294.0,47,34,133.98,0.94,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,710.68,6759.0,11832.0,35,35,115.5,0.929,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,659.51,6823.0,11696.0,36,33,118.91,0.916,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,567.93,6854.0,11710.0,34,32,117.84,0.915,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,379.39,7032.0,11896.0,41,18,109.11,0.834,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,717.99,7647.0,11698.0,35,34,114.08,0.963,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,736.08,7626.0,11348.0,35,35,115.5,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,574.09,7478.0,11396.0,30,31,101.6,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,597.17,7548.0,11453.0,31,32,104.43,0.959,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,799.95,7492.0,11725.0,36,37,121.5,0.959,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,811.49,7311.0,11483.0,38,36,121.15,0.959,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,692.6,7651.0,11658.0,35,33,112.08,0.958,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,674.13,7193.0,11331.0,34,33,110.08,0.958,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,509.44,7536.0,11559.0,29,29,95.6,0.957,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,882.68,7403.0,11363.0,38,39,127.74,0.955,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,586.01,7406.0,11474.0,30,33,103.84,0.955,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,477.12,7226.0,11810.0,28,29,92.43,0.955,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,455.96,7726.0,11272.0,36,21,98.87,0.955,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,557.93,7502.0,11686.0,30,31,101.6,0.952,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,405.94,7457.0,11422.0,28,25,88.53,0.952,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,764.55,7791.0,11529.0,33,36,120.53,0.949,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,733.77,7315.0,11529.0,35,34,114.67,0.947,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,682.59,7526.0,11821.0,34,34,112.08,0.944,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,919.23,7202.0,11294.0,47,34,133.98,0.941,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,609.1,7325.0,11564.0,32,33,105.5,0.939,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,843.82,7563.0,11826.0,41,37,124.47,0.938,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,515.6,7796.0,11310.0,24,34,102.63,0.934,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,303.59,7792.0,11895.0,30,17,81.21,0.877,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,810.34,7792.0,11529.0,37,36,122.08,0.964,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007680_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,581.01,8234.0,11578.0,31,31,103.6,0.962,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007680_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,869.6,8077.0,11320.0,33,45,128.57,0.962,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007680_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,789.56,8284.0,11428.0,36,36,118.91,0.962,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007680_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,814.57,8120.0,11411.0,37,36,122.67,0.96,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007680_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,721.46,7800.0,11310.0,35,34,114.67,0.96,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007680_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,1031.59,7937.0,11457.0,44,39,137.98,0.958,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007680_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,781.1,7868.0,11541.0,39,34,119.74,0.957,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007680_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,1105.08,8146.0,11513.0,46,42,143.88,0.956,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007680_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,455.96,7726.0,11272.0,36,21,98.87,0.955,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007680_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,922.69,7983.0,11390.0,43,36,130.57,0.955,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007680_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,694.91,8048.0,11367.0,34,34,113.25,0.954,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007680_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,726.07,7868.0,11885.0,36,34,114.33,0.953,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007680_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,716.07,8177.0,11661.0,36,34,117.5,0.937,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007680_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,899.22,8266.0,11723.0,39,39,130.33,0.935,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007680_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,868.83,8145.0,11599.0,38,38,125.74,0.933,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007680_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,807.65,8182.0,11627.0,43,32,124.33,0.933,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007680_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,452.11,8181.0,11692.0,27,31,96.18,0.928,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007680_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,723.77,8301.0,11715.0,35,35,116.67,0.919,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007680_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,409.79,8261.0,11894.0,35,19,95.21,0.917,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007680_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,874.6,8175.0,11549.0,44,35,148.43,0.914,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007680_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,689.52,8179.0,11589.0,34,35,112.91,0.907,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007680_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,279.35,8312.0,11563.0,15,33,83.8,0.902,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007680_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,587.94,7827.0,11891.0,37,26,109.11,0.9,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007680_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,320.52,7793.0,11896.0,33,17,87.21,0.866,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x007680_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,842.66,8550.0,11288.0,37,38,123.74,0.966,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,789.56,8284.0,11428.0,36,36,118.91,0.962,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,656.04,8596.0,11451.0,33,33,109.84,0.962,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,631.8,8379.0,11449.0,32,32,107.6,0.962,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,582.17,8234.0,11578.0,31,31,103.01,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,705.3,8360.0,11682.0,34,34,113.84,0.961,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,672.59,8321.0,11563.0,33,34,111.25,0.96,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,903.07,8759.0,11711.0,38,41,131.15,0.96,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,695.29,8767.0,11548.0,34,34,112.67,0.96,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,676.82,8664.0,11583.0,34,33,110.67,0.958,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,754.55,8514.0,11482.0,35,35,117.84,0.958,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,745.7,8476.0,11462.0,38,32,117.25,0.958,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,686.06,8458.0,11801.0,35,33,111.5,0.957,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,706.83,8809.0,11655.0,35,34,113.5,0.956,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,602.56,8499.0,11302.0,32,31,105.6,0.956,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,866.52,8431.0,11534.0,38,38,126.91,0.956,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,691.44,8402.0,11731.0,32,37,113.5,0.952,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,1038.13,8490.0,11610.0,41,43,140.57,0.951,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,929.24,8802.0,11386.0,39,41,133.15,0.948,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,849.97,8556.0,11382.0,38,39,127.15,0.947,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,477.51,8710.0,11628.0,32,27,98.18,0.946,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,723.0,8763.0,11827.0,35,35,115.5,0.944,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,172.38,8196.0,11628.0,12,27,65.8,0.939,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,574.86,8396.0,11696.0,31,31,103.6,0.939,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,899.22,8266.0,11723.0,39,39,130.33,0.935,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,721.07,8301.0,11715.0,35,35,114.91,0.934,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,637.58,8569.0,11418.0,33,35,122.33,0.929,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,837.27,8460.0,11687.0,41,36,133.74,0.926,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,733.0,8815.0,11878.0,32,39,121.84,0.923,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,960.79,8802.0,11837.0,45,39,143.64,0.922,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,409.79,8261.0,11894.0,35,19,95.21,0.916,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,721.84,8484.0,11716.0,35,38,142.23,0.899,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008192_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,728.77,9054.0,11665.0,35,34,115.25,0.964,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,895.38,9061.0,11289.0,39,38,127.15,0.962,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,812.26,9170.0,11740.0,37,36,120.33,0.96,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,631.03,9143.0,11554.0,32,32,107.6,0.96,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,785.71,8841.0,11724.0,36,36,121.25,0.959,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,904.61,8759.0,11711.0,38,41,131.15,0.959,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,705.68,9071.0,11381.0,34,34,112.08,0.959,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,695.29,8767.0,11548.0,34,34,112.67,0.959,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,707.6,8809.0,11655.0,35,34,113.5,0.959,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,581.78,9304.0,11516.0,31,31,102.43,0.958,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,597.17,9036.0,11409.0,31,32,105.6,0.957,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,844.58,8851.0,11436.0,38,37,124.33,0.953,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,851.9,9253.0,11744.0,37,39,124.57,0.952,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,357.07,8714.0,11627.0,24,26,85.46,0.95,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,858.05,9292.0,11681.0,42,34,126.91,0.95,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,654.51,9327.0,11560.0,32,34,109.84,0.949,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,928.08,8802.0,11386.0,39,41,132.57,0.949,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,422.48,8953.0,11590.0,21,33,92.28,0.947,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,721.07,8985.0,11870.0,36,35,119.25,0.945,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,759.16,9299.0,11451.0,41,32,120.33,0.944,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,863.82,9259.0,11459.0,39,38,125.98,0.944,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,723.0,8763.0,11827.0,35,35,115.5,0.944,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,743.0,9329.0,11711.0,30,38,119.7,0.931,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,767.24,8816.0,11878.0,34,41,126.23,0.928,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y011264
Unknown_Sample,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox.czi,Gen_alg,594.1,9205.0,11889.0,31,31,107.11,0.927,20260226_247_Gen_Alg_4_8_2_Colorado2025-greenBox_x008704_y011264
