Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,568.32,8098.0,9745.0,29,36,109.84,0.919,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,490.98,8078.0,9515.0,31,28,97.6,0.914,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,230.1,8099.0,9221.0,33,13,80.97,0.914,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,836.5,7772.0,9626.0,37,40,159.38,0.912,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,632.19,8049.0,9526.0,33,31,107.01,0.912,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,733.0,7823.0,9814.0,34,36,119.84,0.911,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,512.52,8134.0,9383.0,37,23,101.94,0.91,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,780.33,8224.0,9627.0,38,37,123.74,0.907,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,323.6,8165.0,9637.0,25,23,80.53,0.903,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,769.17,7722.0,9595.0,34,38,118.33,0.903,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,778.4,8126.0,9412.0,37,38,123.15,0.901,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,164.68,8183.0,9221.0,31,11,70.63,0.9,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,484.05,8144.0,9605.0,31,27,100.28,0.897,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,723.0,7728.0,9632.0,36,34,121.01,0.896,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,834.58,7819.0,9641.0,37,40,125.98,0.896,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,785.71,8162.0,9580.0,38,39,130.08,0.894,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,737.23,7708.0,9662.0,35,35,117.25,0.893,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,247.8,8211.0,9224.0,25,19,73.46,0.891,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,210.86,7928.0,9221.0,34,13,79.46,0.887,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,251.64,7961.0,9222.0,37,13,86.63,0.885,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,406.32,7926.0,9846.0,33,20,94.97,0.884,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,591.02,7742.0,9657.0,32,34,120.91,0.883,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,750.31,7755.0,9823.0,41,36,139.74,0.88,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,597.56,8195.0,9641.0,38,30,122.67,0.873,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,565.62,7828.0,9845.0,41,24,129.46,0.866,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,681.44,8178.0,9612.0,36,32,115.01,0.864,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,995.03,7776.0,9789.0,43,41,162.35,0.861,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,177.38,8314.0,9469.0,10,32,72.38,0.855,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,1061.98,7785.0,9841.0,54,28,162.14,0.792,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,777.63,7792.0,9618.0,40,44,208.27,0.679,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,553.31,7795.0,9821.0,30,29,113.31,0.507,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,813.8,8239.0,9751.0,37,36,121.5,0.964,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,794.18,8326.0,9469.0,36,37,120.91,0.962,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,906.53,8492.0,9589.0,40,37,128.91,0.961,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,821.5,8740.0,9565.0,37,37,122.33,0.961,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,854.97,8501.0,9685.0,39,37,124.57,0.96,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,697.98,8299.0,9287.0,34,34,114.43,0.959,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,764.55,8627.0,9690.0,35,35,116.67,0.959,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,796.49,8308.0,9594.0,37,37,122.91,0.955,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,843.43,8531.0,9721.0,38,38,125.74,0.954,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,502.52,8417.0,9385.0,33,26,99.94,0.95,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,441.34,8653.0,9572.0,28,27,92.53,0.949,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,452.5,8704.0,9449.0,31,25,106.19,0.945,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,568.32,8630.0,9822.0,31,32,102.67,0.943,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,812.65,8738.0,9646.0,38,37,123.74,0.94,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,742.62,8619.0,9593.0,36,34,117.25,0.94,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,890.37,8506.0,9812.0,38,42,133.74,0.939,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,695.29,8736.0,9770.0,35,34,113.5,0.934,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,490.21,8694.0,9355.0,31,27,95.6,0.933,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,444.42,8528.0,9461.0,27,29,93.36,0.929,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,512.91,8609.0,9625.0,26,34,97.84,0.927,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,489.82,8756.0,9682.0,30,29,95.84,0.918,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,484.05,8716.0,9791.0,31,26,94.77,0.918,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,599.87,8654.0,9432.0,27,39,107.5,0.916,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,870.36,8544.0,9489.0,42,40,155.54,0.91,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,798.8,8224.0,9627.0,38,38,124.57,0.903,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,564.47,8685.0,9423.0,31,33,108.18,0.903,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,261.65,8211.0,9223.0,25,19,74.63,0.9,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,518.29,8664.0,9400.0,27,32,115.47,0.895,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,847.66,8693.0,9387.0,38,40,133.15,0.893,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,531.76,8769.0,9662.0,31,32,102.08,0.891,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,364.38,8201.0,9643.0,23,28,89.21,0.885,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,290.89,8508.0,9849.0,38,13,89.8,0.816,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,449.42,8527.0,9833.0,32,29,112.43,0.813,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,274.35,8540.0,9848.0,30,16,83.9,0.758,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,773.79,9222.0,9639.0,36,36,118.33,0.963,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,789.18,9109.0,9232.0,37,35,121.84,0.963,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,796.49,9317.0,9493.0,37,35,120.08,0.962,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,821.5,8740.0,9565.0,37,37,122.33,0.961,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,831.89,8922.0,9522.0,36,38,122.91,0.96,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,801.11,9186.0,9382.0,36,37,119.74,0.959,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,701.83,9270.0,9751.0,34,35,114.08,0.959,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,628.73,9298.0,9389.0,33,31,107.6,0.958,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,531.76,9270.0,9424.0,29,32,100.43,0.957,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,464.43,9097.0,9678.0,30,26,93.36,0.953,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,775.33,9153.0,9603.0,35,37,118.33,0.953,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,558.7,9027.0,9480.0,35,28,104.43,0.953,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,482.13,9011.0,9537.0,29,28,95.36,0.953,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,477.89,9227.0,9405.0,31,26,94.77,0.952,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,504.44,9249.0,9606.0,29,30,97.01,0.951,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,587.17,8935.0,9815.0,35,29,105.25,0.95,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,243.56,8711.0,9447.0,17,25,73.56,0.947,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,534.84,9039.0,9321.0,36,25,101.6,0.947,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,642.19,9044.0,9277.0,32,34,108.67,0.946,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,409.79,9325.0,9726.0,29,24,88.53,0.945,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,899.61,9085.0,9473.0,41,37,130.91,0.941,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,744.54,9187.0,9583.0,35,35,117.84,0.941,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,550.23,9062.0,9251.0,28,34,102.43,0.941,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,491.74,9319.0,9344.0,27,31,96.77,0.941,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,502.9,9152.0,9275.0,28,32,97.84,0.939,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,812.65,8738.0,9646.0,38,37,123.74,0.939,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,529.84,9288.0,9823.0,28,34,101.84,0.93,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,540.61,9155.0,9527.0,23,38,103.36,0.928,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,557.93,9128.0,9301.0,36,28,104.08,0.926,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,686.44,8736.0,9769.0,35,35,113.74,0.923,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,489.05,8756.0,9682.0,30,29,95.84,0.919,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,463.66,8717.0,9791.0,28,27,95.7,0.917,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,734.15,9291.0,9790.0,37,34,116.91,0.916,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,479.82,9145.0,9558.0,28,30,97.36,0.911,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,706.83,9328.0,9815.0,31,36,117.36,0.911,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,265.11,9043.0,9848.0,31,15,80.38,0.894,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,539.84,9173.0,9550.0,31,31,109.84,0.891,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,531.76,9323.0,9785.0,35,30,119.01,0.891,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,532.92,8769.0,9662.0,31,32,102.67,0.89,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,803.8,9462.0,9809.0,36,36,120.67,0.964,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,801.11,9317.0,9494.0,37,36,120.91,0.962,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,832.27,9516.0,9638.0,37,37,122.33,0.96,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,527.91,9227.0,9639.0,25,35,104.28,0.959,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,684.13,9270.0,9751.0,33,34,112.43,0.958,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,627.57,9299.0,9390.0,32,32,107.01,0.958,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,829.58,9732.0,9792.0,37,37,122.91,0.958,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,533.69,9270.0,9424.0,29,33,101.84,0.957,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,766.86,9715.0,9744.0,35,36,117.5,0.956,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,425.56,9229.0,9405.0,27,26,90.28,0.955,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,517.14,9599.0,9814.0,25,33,97.94,0.954,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,272.81,9591.0,9224.0,24,19,74.38,0.951,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,509.83,9249.0,9606.0,30,30,97.84,0.95,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,531.76,9738.0,9669.0,35,25,100.77,0.95,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox.czi,Gen_alg,388.62,9325.0,9726.0,28,23,87.46,0.947,20260226_243_Gen_Alg_31_7_7_Colorado2025-greenBox_x009216_y009216
