Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,664.12,11699.0,11177.0,34,34,112.08,0.954,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,785.71,11557.0,10808.0,36,37,122.08,0.953,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,834.58,11809.0,11362.0,38,38,125.15,0.953,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,823.42,11644.0,11301.0,34,42,123.4,0.953,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,847.28,11289.0,10924.0,40,36,125.74,0.952,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,925.39,11526.0,11357.0,41,39,131.98,0.951,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,649.89,11393.0,10940.0,34,31,109.01,0.951,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,721.46,11619.0,10967.0,34,36,115.5,0.951,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,850.36,11662.0,10950.0,38,38,125.74,0.95,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,690.67,11460.0,10856.0,38,30,113.84,0.949,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,863.82,11746.0,11066.0,39,38,128.33,0.948,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,792.64,11704.0,11282.0,36,37,120.91,0.946,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,444.42,11748.0,10760.0,42,18,106.04,0.945,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,707.99,11331.0,10967.0,32,37,114.08,0.942,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,646.04,11739.0,11291.0,35,32,108.33,0.941,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,327.44,11698.0,11042.0,24,24,79.7,0.941,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,741.85,11744.0,11013.0,35,36,118.08,0.939,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,752.24,11318.0,11004.0,34,39,139.63,0.939,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,255.49,11270.0,11342.0,14,36,85.46,0.93,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,432.87,11399.0,10973.0,32,24,91.01,0.93,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,686.06,11814.0,10984.0,34,34,112.67,0.929,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,547.92,11861.0,11006.0,28,34,107.25,0.927,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,646.42,11781.0,11013.0,39,29,110.91,0.926,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,768.78,11328.0,11056.0,38,35,121.74,0.922,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,587.55,11297.0,11032.0,31,32,105.01,0.915,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,627.96,11466.0,11004.0,34,33,108.91,0.909,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,612.18,11291.0,11063.0,34,31,106.67,0.909,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,852.67,11851.0,10973.0,41,36,128.57,0.908,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,370.16,11895.0,11089.0,17,36,92.63,0.907,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,165.45,11297.0,11386.0,30,10,68.97,0.859,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,247.8,11479.0,10982.0,24,18,70.63,0.841,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,716.07,11839.0,11210.0,38,31,115.84,0.967,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,764.94,11903.0,11088.0,34,37,118.08,0.962,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,795.72,12273.0,11008.0,36,36,121.25,0.96,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,620.64,12099.0,10973.0,32,32,107.01,0.96,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,714.53,12366.0,11198.0,37,32,114.67,0.96,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,629.88,12132.0,11082.0,34,31,109.01,0.959,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,572.55,12234.0,11320.0,29,33,102.43,0.959,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,711.84,11858.0,11170.0,34,34,113.25,0.959,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,749.93,12382.0,11330.0,37,33,117.84,0.959,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,807.26,12368.0,10883.0,35,38,122.08,0.958,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,838.04,11818.0,10770.0,37,37,125.25,0.958,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,716.07,11917.0,11311.0,37,32,115.84,0.958,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,697.6,12322.0,10902.0,33,34,111.84,0.957,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,413.63,11787.0,11013.0,24,29,90.87,0.957,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,928.08,11880.0,10791.0,42,39,132.23,0.956,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,767.24,11815.0,10836.0,38,34,118.91,0.956,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,714.53,12238.0,10838.0,34,34,113.84,0.956,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,688.75,12057.0,10781.0,34,34,112.08,0.956,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,735.31,12190.0,10796.0,33,38,116.33,0.955,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,759.55,12237.0,11079.0,36,35,120.43,0.955,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,861.9,12043.0,10923.0,39,37,125.74,0.955,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,899.99,12275.0,11364.0,36,42,129.15,0.955,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,800.34,12053.0,11360.0,35,39,122.91,0.955,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,650.66,12067.0,11091.0,33,33,111.01,0.954,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,681.05,11820.0,10888.0,34,34,112.08,0.954,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,711.84,12011.0,11343.0,36,33,115.25,0.954,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,735.69,12354.0,11010.0,32,38,116.08,0.954,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,835.35,11809.0,11362.0,38,38,125.15,0.953,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,665.66,11914.0,11029.0,33,34,108.91,0.953,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,617.18,12209.0,10862.0,33,32,107.25,0.953,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,780.33,12312.0,10994.0,38,34,120.08,0.952,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,689.9,12294.0,11328.0,36,32,112.67,0.952,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,670.67,11986.0,11021.0,36,31,111.84,0.952,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,807.65,12083.0,10895.0,37,37,122.33,0.951,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,788.79,11990.0,11127.0,34,38,120.08,0.951,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,654.12,11947.0,11046.0,31,36,111.25,0.951,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,776.86,12316.0,11037.0,35,39,119.98,0.951,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,682.98,12001.0,10779.0,32,36,111.5,0.951,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,518.68,12380.0,11366.0,32,28,98.43,0.95,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,696.06,11997.0,10817.0,33,36,113.5,0.95,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,615.26,11954.0,10879.0,33,32,109.01,0.948,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,769.55,12109.0,10781.0,39,34,120.91,0.942,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,581.01,12376.0,11040.0,34,30,112.43,0.94,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,727.61,11936.0,11170.0,33,38,116.33,0.94,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,152.37,12335.0,10756.0,29,10,66.97,0.935,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,705.3,11982.0,10941.0,31,39,115.5,0.935,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,687.21,11814.0,10984.0,34,34,113.25,0.929,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,699.52,11987.0,11172.0,36,34,116.08,0.927,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,441.34,12404.0,11126.0,23,30,93.21,0.927,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,547.92,11861.0,11006.0,28,34,105.25,0.926,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,624.11,12003.0,10913.0,32,34,108.08,0.925,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,786.1,11954.0,11143.0,37,37,122.33,0.911,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,515.99,12129.0,10809.0,27,32,102.18,0.909,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,854.2,11851.0,10973.0,41,37,129.4,0.907,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,365.15,12403.0,11041.0,26,26,86.53,0.902,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,585.25,12015.0,11189.0,32,33,113.01,0.898,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,141.21,12410.0,10970.0,10,25,60.73,0.861,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,606.02,12588.0,10859.0,31,32,105.01,0.964,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,849.2,12751.0,11140.0,39,36,123.15,0.963,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,848.43,12638.0,11109.0,37,39,123.98,0.962,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,646.04,12622.0,11061.0,37,29,109.84,0.96,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,824.19,12534.0,10799.0,36,39,122.57,0.96,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,716.07,12366.0,11198.0,37,32,114.67,0.959,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,481.36,12299.0,11329.0,24,32,98.04,0.959,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,557.16,12836.0,11211.0,30,30,100.77,0.958,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,845.35,12492.0,11337.0,38,37,124.33,0.958,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,749.93,12382.0,11330.0,37,33,117.84,0.958,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,673.36,12488.0,10889.0,34,34,112.08,0.958,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,807.26,12368.0,10883.0,35,38,122.08,0.958,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,880.75,12808.0,10788.0,36,40,127.5,0.958,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,574.86,12633.0,10898.0,27,35,103.6,0.957,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,745.31,12797.0,11289.0,33,38,116.33,0.957,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,697.6,12322.0,10902.0,33,34,111.84,0.957,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,769.94,12663.0,11365.0,35,36,119.84,0.957,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,714.15,12487.0,11127.0,34,36,116.08,0.956,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,532.53,12861.0,11340.0,28,31,98.77,0.956,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,789.18,12510.0,11081.0,37,36,121.5,0.956,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,816.11,12585.0,11090.0,36,38,122.33,0.955,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,810.34,12709.0,11200.0,38,37,123.74,0.955,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,758.78,12808.0,10875.0,31,41,118.91,0.954,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,756.86,12753.0,11090.0,37,35,118.33,0.954,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,674.9,12410.0,11125.0,37,30,111.25,0.954,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,749.93,12565.0,10927.0,32,39,117.5,0.953,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,729.15,12869.0,11087.0,40,30,116.67,0.953,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,735.69,12354.0,11010.0,32,38,116.08,0.953,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,808.42,12561.0,11020.0,37,37,123.5,0.953,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,774.56,12424.0,10972.0,38,35,120.33,0.952,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox.czi,Gen_alg,719.15,12438.0,11012.0,39,31,116.67,0.952,20260227_322_Gen_Alg_20_8_9_Colorado2025-greenBox_x012288_y010752
