Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,890.76,10417.0,11316.0,36,40,128.67,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,999.27,10626.0,11317.0,40,42,134.81,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,970.02,10696.0,11055.0,37,44,132.81,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,637.19,10393.0,11002.0,32,32,108.77,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,997.73,10270.0,11077.0,41,40,135.15,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,270.5,10470.0,11219.0,24,19,72.04,0.946,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,109.66,10547.0,10757.0,15,13,46.73,0.895,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,287.43,10873.0,10990.0,15,35,86.04,0.888,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,143.14,10561.0,10867.0,17,15,54.14,0.883,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010240_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1055.06,10831.0,10892.0,41,45,139.88,0.966,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,727.61,10764.0,11079.0,29,40,121.7,0.966,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,803.41,11001.0,10825.0,37,37,121.74,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,776.86,10964.0,11077.0,35,37,118.33,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,946.94,11340.0,11309.0,39,40,132.33,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,798.41,11349.0,11093.0,37,36,120.33,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,838.81,10883.0,10989.0,39,37,125.74,0.958,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1005.81,11070.0,10971.0,45,37,135.4,0.956,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x010752_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,947.32,11340.0,11309.0,39,40,132.91,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,798.41,11349.0,11093.0,37,36,120.33,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,709.91,11755.0,11067.0,33,36,114.67,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,867.29,11632.0,11311.0,38,38,126.91,0.953,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,912.69,11654.0,11346.0,40,44,168.51,0.916,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x011264_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,803.41,12207.0,11206.0,36,37,120.91,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,791.1,11951.0,11144.0,38,34,122.43,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,906.53,12052.0,10834.0,43,35,129.74,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,800.72,12270.0,10892.0,36,37,121.5,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x011776_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,969.25,12617.0,10882.0,39,42,132.81,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,966.56,12737.0,11322.0,40,40,132.57,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1010.04,12536.0,11262.0,43,42,183.68,0.932,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,337.06,12522.0,11237.0,30,19,83.46,0.753,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012288_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1066.6,13135.0,10945.0,40,44,139.4,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,874.98,13373.0,11129.0,35,43,128.57,0.958,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x012800_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,702.22,13680.0,10888.0,34,34,113.84,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,875.75,13373.0,11129.0,35,43,128.57,0.957,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,505.6,13941.0,11349.0,22,39,106.28,0.927,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,290.12,13944.0,11150.0,16,33,84.63,0.896,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013312_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,783.02,14254.0,11257.0,36,36,119.5,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1057.75,13951.0,11348.0,44,39,139.15,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,757.63,13954.0,11150.0,38,34,118.33,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,820.34,14265.0,11365.0,37,37,121.74,0.959,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,803.03,14192.0,11343.0,43,34,128.81,0.939,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,838.43,14221.0,11374.0,40,36,135.84,0.894,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,719.15,14716.0,11225.0,35,33,115.01,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,757.63,14925.0,11251.0,34,37,117.5,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,970.02,14875.0,11169.0,42,39,133.98,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1156.25,14918.0,10787.0,44,45,145.3,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,943.86,14698.0,11276.0,39,40,131.15,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1014.66,15182.0,11023.0,41,41,135.98,0.966,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,758.39,14925.0,11251.0,34,37,117.5,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,941.55,15300.0,11144.0,38,41,132.33,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,971.18,14875.0,11169.0,42,39,133.4,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,708.37,15404.0,11014.0,34,34,113.84,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1153.56,14918.0,10787.0,44,45,144.71,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,928.85,15767.0,10837.0,38,39,128.91,0.965,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1167.41,15764.0,11031.0,45,43,145.05,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,709.14,15404.0,11014.0,34,34,113.84,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,799.18,15940.0,10772.0,37,36,121.5,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,993.11,15831.0,10982.0,42,40,134.81,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,804.18,15940.0,10773.0,37,37,121.74,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1058.52,16248.0,11099.0,42,42,138.81,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,821.5,16926.0,10886.0,38,36,122.33,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x016384_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,902.69,16584.0,10883.0,38,39,126.57,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x016384_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,663.36,16861.0,10899.0,35,31,110.43,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x016384_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,914.61,16845.0,11050.0,40,38,129.15,0.957,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x016384_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,632.96,16752.0,11281.0,29,36,107.84,0.951,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x016384_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,823.81,16926.0,10886.0,38,36,122.33,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,969.64,1102.0,11393.0,41,39,133.74,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x000512_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1087.38,1076.0,11553.0,40,45,139.05,0.959,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x000512_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,728.77,981.0,11510.0,35,35,116.08,0.938,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x000512_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,720.3,1014.0,11528.0,38,37,136.92,0.904,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x000512_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1072.37,1076.0,11553.0,40,45,139.64,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x001024_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,962.71,1102.0,11393.0,41,39,132.57,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x001024_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,575.63,1329.0,11279.0,30,32,105.94,0.935,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x001024_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1627.22,1346.0,11746.0,50,56,178.61,0.736,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x001024_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,879.21,1766.0,11579.0,40,37,127.15,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x001536_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1285.15,2081.0,11834.0,46,47,153.88,0.959,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x001536_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,805.72,2160.0,11353.0,31,39,126.63,0.952,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x001536_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,981.95,2155.0,11855.0,42,38,136.08,0.949,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x001536_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,989.26,2164.0,11353.0,40,40,134.33,0.966,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,949.24,2394.0,11734.0,43,36,132.33,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,671.05,2463.0,11335.0,32,34,110.43,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1284.77,2081.0,11834.0,46,47,153.3,0.959,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,971.95,2654.0,11796.0,43,38,135.74,0.953,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,987.34,2155.0,11855.0,43,38,135.74,0.947,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1142.02,2197.0,11872.0,45,47,165.49,0.918,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x002048_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1053.9,2936.0,11292.0,42,42,139.98,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,974.25,2654.0,11796.0,43,38,135.74,0.954,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x002560_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,901.92,3335.0,11725.0,39,39,129.74,0.965,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1073.53,3649.0,11807.0,42,42,139.4,0.965,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,844.2,3264.0,11391.0,37,38,123.74,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,928.08,3582.0,11761.0,37,42,131.74,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,812.26,3662.0,11657.0,37,36,121.5,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,913.46,3514.0,11801.0,41,37,132.08,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1471.77,3265.0,11553.0,52,48,163.78,0.958,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,874.98,3687.0,11864.0,39,37,126.91,0.958,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x003072_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1073.14,3649.0,11807.0,42,42,138.81,0.965,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1177.03,3746.0,11636.0,45,44,146.47,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,833.81,3829.0,11789.0,39,35,123.5,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,811.49,3662.0,11657.0,37,36,121.5,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1005.42,4001.0,11787.0,41,41,138.33,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,872.29,3687.0,11864.0,39,37,127.5,0.96,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1076.99,4031.0,11501.0,44,41,138.47,0.956,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,964.25,4206.0,11655.0,34,47,136.91,0.949,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,430.18,3591.0,11761.0,18,41,103.46,0.947,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,338.6,3728.0,11896.0,38,16,93.46,0.898,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x003584_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1182.8,4709.0,11867.0,43,46,145.88,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,956.55,4707.0,11429.0,42,39,134.57,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,579.86,4610.0,11726.0,31,31,103.01,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,969.25,4206.0,11655.0,35,47,134.81,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x004096_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,743.0,5061.0,11354.0,37,33,116.67,0.969,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1178.19,4708.0,11867.0,43,46,145.88,0.965,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,954.25,4707.0,11429.0,42,39,134.57,0.964,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,1115.08,5075.0,11761.0,40,46,142.23,0.961,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,499.82,4999.0,11525.0,29,29,96.18,0.959,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,346.68,4615.0,11726.0,19,31,86.04,0.954,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x004608_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,975.79,5611.0,11749.0,40,40,132.57,0.962,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x005120_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,881.52,6087.0,11667.0,38,38,127.5,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox.czi,Gen_alg,805.34,5861.0,11568.0,37,36,121.5,0.963,20260226_246_Gen_Alg_4_8_1_Colorado2025-greenBox_x005632_y011264
