Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,729.15,11717.0,17303.0,35,35,124.18,0.868,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,611.03,11785.0,17301.0,36,33,157.58,0.865,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,585.25,11803.0,17371.0,33,30,143.48,0.86,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,648.73,11772.0,17330.0,32,34,115.25,0.856,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,626.42,11773.0,17365.0,35,31,128.43,0.855,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,721.84,11794.0,16923.0,38,34,132.08,0.847,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,587.94,11738.0,16998.0,26,39,116.77,0.821,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,237.02,11897.0,17465.0,13,31,78.97,0.817,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011264_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,667.97,11870.0,17475.0,33,34,118.43,0.924,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,611.79,12206.0,17370.0,33,31,106.43,0.923,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,610.64,12261.0,17361.0,32,31,107.36,0.921,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,616.8,12113.0,17397.0,31,31,106.53,0.918,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,702.99,12069.0,17408.0,34,35,114.67,0.915,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,633.34,12148.0,17393.0,32,32,108.77,0.915,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,773.02,12238.0,17387.0,35,36,256.84,0.914,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,655.66,12214.0,17450.0,32,33,125.6,0.913,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,593.71,11859.0,17377.0,33,32,124.37,0.912,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,532.53,11831.0,17486.0,30,29,103.94,0.912,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,593.33,12296.0,17360.0,32,29,106.28,0.91,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,544.46,11904.0,17465.0,29,31,102.18,0.91,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,517.52,12009.0,17457.0,29,29,102.53,0.909,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,629.11,11830.0,17355.0,32,33,125.5,0.906,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,668.74,11795.0,17402.0,33,34,115.25,0.904,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,767.24,11896.0,17432.0,35,36,119.25,0.903,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,635.65,12376.0,17341.0,32,32,107.6,0.903,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,588.32,11826.0,17429.0,32,30,115.01,0.903,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,604.87,11911.0,17497.0,31,33,105.25,0.901,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,751.47,12026.0,17419.0,37,35,132.67,0.901,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,631.03,11888.0,17395.0,31,33,117.6,0.899,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,637.58,11845.0,17516.0,32,32,110.18,0.899,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,744.93,12053.0,17440.0,33,35,135.11,0.898,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,646.42,11793.0,17436.0,33,33,109.25,0.897,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,556.39,11860.0,17443.0,29,32,107.6,0.895,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,618.34,11943.0,17456.0,32,31,114.18,0.893,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,557.93,11877.0,17506.0,31,30,101.6,0.893,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,619.11,11954.0,17487.0,30,34,115.84,0.892,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,613.72,12361.0,17434.0,33,31,124.67,0.891,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,619.49,11828.0,17391.0,31,33,130.08,0.89,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,704.91,11805.0,17335.0,36,33,129.74,0.89,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,649.5,11959.0,17418.0,33,32,131.01,0.89,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,631.8,11987.0,17480.0,33,31,108.77,0.89,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,649.5,12401.0,17399.0,28,36,124.28,0.889,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,624.11,12149.0,17455.0,32,32,122.43,0.888,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,691.83,12126.0,17429.0,32,35,119.6,0.888,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,680.67,12342.0,17354.0,34,32,127.36,0.886,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,639.11,12185.0,17394.0,32,32,118.18,0.886,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,656.04,11974.0,17449.0,35,31,125.36,0.886,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,692.21,11930.0,17427.0,34,34,123.84,0.885,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,791.87,12362.0,17384.0,35,34,129.46,0.884,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,582.55,12230.0,17420.0,30,32,105.94,0.884,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,652.2,12287.0,17440.0,33,31,123.36,0.883,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,637.58,11817.0,17457.0,34,30,117.36,0.881,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,679.52,11857.0,17410.0,34,33,144.94,0.88,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,477.51,11788.0,17301.0,27,30,96.53,0.88,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,747.24,12091.0,17434.0,36,34,123.6,0.877,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,627.57,12115.0,17461.0,31,32,121.36,0.876,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,639.11,12250.0,17444.0,34,33,131.8,0.874,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,762.24,12325.0,17436.0,37,33,139.5,0.874,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,697.98,12195.0,17423.0,36,32,121.25,0.872,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,659.12,12264.0,17416.0,32,32,128.04,0.872,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,786.1,12040.0,17470.0,37,33,135.36,0.871,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,728.38,12161.0,17424.0,34,35,124.18,0.871,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,384.39,11812.0,16903.0,40,16,99.21,0.867,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,697.98,12077.0,17465.0,36,33,156.57,0.865,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,578.7,12396.0,17432.0,34,29,106.77,0.864,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,706.83,11992.0,17422.0,34,35,123.84,0.861,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,1007.73,12321.0,17381.0,38,39,162.53,0.858,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,580.63,12388.0,17368.0,29,31,124.87,0.858,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,158.14,11780.0,17274.0,11,30,69.21,0.856,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,773.79,12278.0,17389.0,35,32,142.38,0.855,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,673.74,12340.0,17408.0,32,32,122.04,0.848,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,804.18,12302.0,17411.0,37,33,143.94,0.847,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,743.0,11793.0,16923.0,38,36,149.23,0.846,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,562.16,11803.0,17371.0,32,30,133.68,0.846,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,238.56,11783.0,17365.0,15,29,75.8,0.846,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,479.43,12404.0,17331.0,25,31,98.63,0.842,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,582.55,12180.0,17451.0,31,31,120.43,0.84,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,328.98,11783.0,16957.0,18,35,89.7,0.788,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,184.31,11781.0,17329.0,11,32,75.56,0.772,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,229.33,12409.0,17365.0,13,33,96.63,0.733,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x011776_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,531.38,12488.0,17296.0,29,29,98.53,0.922,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,603.71,12682.0,17377.0,33,31,105.84,0.92,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,479.05,12299.0,17360.0,25,30,97.21,0.919,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,700.29,12795.0,17328.0,35,34,116.91,0.915,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,654.89,12824.0,17311.0,32,35,110.08,0.913,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,684.13,12601.0,17395.0,33,34,112.43,0.912,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,726.46,12409.0,17332.0,37,33,116.08,0.911,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,629.49,12446.0,17308.0,33,33,108.08,0.91,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,591.79,12752.0,17311.0,30,32,124.43,0.909,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,692.6,12516.0,17314.0,35,32,120.43,0.908,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,652.2,12761.0,17343.0,32,34,111.84,0.907,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,800.72,12782.0,17294.0,35,36,146.53,0.905,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,694.52,12558.0,17404.0,34,34,119.84,0.905,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,751.47,12461.0,17368.0,34,34,162.18,0.903,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,738.39,12403.0,17398.0,34,37,139.15,0.903,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,632.57,12526.0,17394.0,31,34,122.57,0.902,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,662.97,12376.0,17341.0,34,33,135.01,0.901,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,659.51,12724.0,17360.0,32,34,117.25,0.901,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,672.59,12476.0,17325.0,32,33,137.6,0.901,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,604.87,12729.0,17257.0,31,31,107.94,0.899,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,617.57,12732.0,17286.0,32,30,133.7,0.898,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,702.6,12568.0,17370.0,35,34,117.25,0.896,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,615.26,12361.0,17434.0,33,31,124.67,0.894,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,698.37,12494.0,17351.0,33,33,115.7,0.894,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,685.29,12466.0,17420.0,33,34,115.01,0.894,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,634.88,12646.0,17319.0,32,31,114.77,0.893,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,664.89,12859.0,17288.0,34,34,109.74,0.892,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,680.29,12430.0,17423.0,35,31,125.6,0.892,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,592.56,12697.0,17252.0,30,31,107.11,0.892,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,553.31,12528.0,17285.0,29,32,102.77,0.89,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,686.83,12343.0,17354.0,34,32,126.18,0.89,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,659.12,12684.0,17278.0,34,33,159.01,0.889,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,995.8,12645.0,17356.0,43,39,165.93,0.889,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,671.05,12858.0,17251.0,33,33,113.6,0.889,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,863.82,12828.0,17197.0,39,36,157.97,0.886,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,562.16,12395.0,17431.0,32,29,103.36,0.886,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,608.33,12534.0,17337.0,32,30,118.53,0.886,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,805.72,12362.0,17383.0,35,35,132.28,0.885,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
Unknown_Sample,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox.czi,Gen_alg,648.35,12493.0,17384.0,32,33,120.18,0.885,20260227_325_Gen_Alg_22_8_3_Colorado2025-greenBox_x012288_y016896
