Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,260.88,15396.0,20088.0,29,15,76.97,0.831,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015360_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,1028.12,15526.0,19764.0,39,46,143.74,0.798,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015360_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,179.69,15364.0,19493.0,11,31,73.56,0.757,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015360_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,292.82,15506.0,19696.0,25,19,76.38,0.707,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015360_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,647.96,16385.0,19607.0,34,33,108.91,0.942,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,595.25,16366.0,19494.0,32,30,105.36,0.94,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,624.11,16281.0,19477.0,33,32,107.25,0.939,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,546.0,15922.0,19997.0,32,28,99.01,0.937,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,619.49,15958.0,19987.0,32,32,106.43,0.935,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,546.38,16253.0,19519.0,31,32,100.91,0.935,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,676.44,16089.0,19750.0,34,34,112.08,0.935,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,529.07,16136.0,19466.0,35,25,104.87,0.933,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,630.26,16316.0,19529.0,34,32,108.08,0.931,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,579.09,15886.0,19894.0,29,33,117.01,0.931,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,647.96,16031.0,20020.0,30,36,110.43,0.931,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,627.19,16160.0,19618.0,32,33,106.08,0.93,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,546.77,16213.0,19509.0,31,30,99.84,0.929,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,652.58,16391.0,19531.0,33,33,109.25,0.929,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,538.3,16181.0,19537.0,30,30,100.18,0.928,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,530.22,15941.0,20026.0,29,30,99.94,0.928,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,629.88,16014.0,19978.0,32,34,106.33,0.927,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,611.41,16037.0,19871.0,33,31,105.84,0.925,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,600.25,15945.0,19951.0,30,33,105.6,0.925,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,593.33,16086.0,19795.0,31,33,105.25,0.925,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,597.56,16155.0,19556.0,30,33,105.01,0.921,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,589.86,16019.0,19899.0,31,32,103.84,0.921,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,420.56,15927.0,19872.0,28,26,89.36,0.921,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,559.08,15899.0,19864.0,29,32,101.01,0.921,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,684.52,16330.0,19561.0,34,34,111.5,0.92,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,636.04,16403.0,19672.0,33,33,108.67,0.919,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,512.14,16076.0,19671.0,28,30,98.53,0.917,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,690.67,16313.0,19654.0,35,34,112.33,0.916,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,367.46,15909.0,20086.0,29,20,86.38,0.916,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,677.21,15973.0,20021.0,35,35,113.74,0.915,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,527.91,16169.0,19498.0,30,31,100.43,0.913,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,489.05,15921.0,19836.0,28,29,95.36,0.912,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,599.87,16179.0,19579.0,32,32,104.67,0.912,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,664.12,16034.0,19782.0,34,34,112.91,0.909,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,559.47,15976.0,19960.0,33,30,102.08,0.909,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,523.68,15963.0,19819.0,29,30,98.18,0.908,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,601.79,16215.0,19578.0,33,31,114.43,0.908,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,544.07,16170.0,19653.0,31,31,102.43,0.908,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,617.57,16106.0,19678.0,34,32,106.33,0.907,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,521.37,16211.0,19544.0,31,29,97.84,0.907,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,574.09,15991.0,19810.0,31,31,103.25,0.902,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,126.21,15876.0,19955.0,10,27,61.8,0.902,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,497.52,16352.0,19673.0,29,30,95.84,0.901,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,689.9,16446.0,19470.0,37,29,115.7,0.9,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,565.62,16017.0,19835.0,37,30,286.21,0.898,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,685.67,16279.0,19644.0,36,35,145.74,0.897,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,312.82,16107.0,19651.0,23,23,75.7,0.891,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,353.99,16073.0,19819.0,27,24,87.6,0.888,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,554.85,16478.0,19758.0,30,31,99.25,0.888,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,707.6,16228.0,19604.0,34,37,157.5,0.888,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,204.32,16152.0,19516.0,18,19,62.38,0.887,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,405.55,15990.0,19842.0,26,25,86.28,0.886,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,681.82,16211.0,19640.0,33,34,111.25,0.885,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,506.37,16047.0,19811.0,31,30,107.25,0.88,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,654.89,16244.0,19635.0,39,33,141.94,0.876,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,403.63,16150.0,19586.0,26,26,86.53,0.875,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,592.17,16418.0,19711.0,33,30,103.84,0.864,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,593.33,16381.0,19694.0,33,30,104.43,0.864,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,616.41,16447.0,19733.0,31,34,117.75,0.852,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,331.29,16503.0,19778.0,17,32,86.38,0.85,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,474.43,16021.0,19809.0,31,26,101.7,0.843,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x015872_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,746.08,16624.0,19667.0,35,36,117.5,0.952,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,620.64,16644.0,19779.0,31,32,106.18,0.947,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,773.02,16721.0,19967.0,34,39,120.33,0.947,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,669.13,16697.0,19663.0,32,36,111.5,0.945,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,643.73,16695.0,20003.0,34,32,108.67,0.944,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,591.4,16762.0,20027.0,31,33,104.67,0.943,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,674.9,16637.0,19818.0,34,33,110.08,0.942,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,687.98,16706.0,19726.0,33,34,111.25,0.94,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,612.56,16634.0,19857.0,32,33,107.25,0.936,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,632.96,16549.0,19779.0,33,34,110.67,0.936,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,495.59,16395.0,19531.0,25,33,100.28,0.936,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,474.81,16662.0,19970.0,29,29,93.25,0.935,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,638.73,16632.0,19991.0,32,33,107.25,0.935,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,664.89,16810.0,19580.0,36,32,110.91,0.935,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,652.2,16737.0,20057.0,34,32,108.67,0.935,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,601.79,16509.0,19778.0,32,32,105.25,0.934,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,657.58,16814.0,19910.0,33,34,110.67,0.934,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,531.38,16803.0,19986.0,32,30,102.67,0.934,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,634.5,16556.0,19735.0,34,32,107.5,0.931,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,659.12,16652.0,20030.0,33,34,109.5,0.93,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,327.06,16392.0,19608.0,18,32,85.46,0.929,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,645.27,16624.0,19935.0,33,32,110.18,0.923,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,578.32,16713.0,19782.0,31,31,104.18,0.922,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,629.49,16404.0,19671.0,33,33,109.25,0.92,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,639.88,16682.0,20063.0,34,32,107.5,0.919,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,667.97,16781.0,19607.0,33,33,109.25,0.917,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,680.29,16802.0,20076.0,34,33,113.6,0.914,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,640.27,16813.0,19675.0,32,34,128.08,0.911,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,552.92,16478.0,19758.0,30,31,99.84,0.911,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,564.85,16711.0,19921.0,30,31,101.6,0.907,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,674.13,16863.0,19977.0,34,33,111.25,0.903,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,622.95,16587.0,19931.0,32,33,104.33,0.901,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,462.12,16982.0,19807.0,28,29,97.36,0.9,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,612.56,16797.0,19645.0,32,33,107.25,0.9,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,670.67,16921.0,20010.0,33,34,110.67,0.896,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,475.97,16864.0,20084.0,32,24,98.04,0.896,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,576.4,16562.0,19899.0,30,34,102.91,0.894,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,694.91,16446.0,19470.0,37,29,116.28,0.891,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,606.02,16576.0,19703.0,33,32,105.5,0.882,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,554.85,16881.0,19808.0,32,29,102.77,0.876,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,401.71,17013.0,19635.0,21,29,88.97,0.871,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,427.1,16757.0,20079.0,27,26,94.28,0.869,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,371.69,17010.0,19664.0,24,26,83.11,0.866,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,433.64,16660.0,19872.0,28,27,89.01,0.857,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,477.12,16915.0,19824.0,28,29,94.77,0.856,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,558.31,16842.0,19692.0,30,31,112.67,0.853,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,627.19,16447.0,19733.0,31,35,122.23,0.848,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,596.4,16418.0,19711.0,33,31,121.68,0.842,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,552.15,16607.0,19961.0,30,30,100.18,0.842,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,740.31,16730.0,19878.0,36,34,117.25,0.823,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,402.48,17013.0,19602.0,20,31,91.8,0.822,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,524.45,16820.0,19529.0,31,28,99.36,0.808,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,222.02,16390.0,19693.0,13,29,73.56,0.807,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
Unknown_Sample,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox.czi,Gen_alg,347.45,16780.0,20054.0,26,24,81.36,0.776,20260226_274_Gen_Alg_8_8_5_Colorado2025-greenBox_x016384_y019456
