Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,337.45,11224.0,10246.0,35,17,88.87,0.947,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,439.03,11373.0,10248.0,37,20,100.04,0.942,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x010752_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,963.1,11767.0,10684.0,40,39,132.33,0.967,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,957.32,11631.0,10738.0,40,40,131.4,0.963,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,783.02,11805.0,10572.0,36,36,118.33,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,714.53,11280.0,10729.0,34,34,115.01,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,881.52,11784.0,10293.0,37,39,126.33,0.955,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,473.66,11286.0,10248.0,38,21,102.87,0.953,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,439.03,11373.0,10248.0,37,20,98.87,0.95,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,691.06,11794.0,10256.0,35,33,112.08,0.949,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,150.83,11267.0,10792.0,10,30,67.8,0.931,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,824.96,11950.0,10502.0,37,38,121.4,0.968,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,863.82,12350.0,10332.0,37,38,124.33,0.966,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,956.94,12391.0,10764.0,40,40,131.98,0.965,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,864.98,11995.0,10642.0,38,37,126.08,0.964,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,744.93,11933.0,10272.0,35,35,117.25,0.964,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,880.37,12157.0,10646.0,37,39,124.57,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,728.0,12260.0,10711.0,35,34,115.25,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,783.02,11805.0,10572.0,36,36,118.33,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,591.4,12063.0,10800.0,31,31,103.01,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,697.98,11788.0,10293.0,28,40,119.11,0.954,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,693.37,11794.0,10256.0,35,33,114.43,0.946,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,235.48,11780.0,10684.0,12,36,82.63,0.936,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,830.35,12662.0,10726.0,37,37,122.91,0.968,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,727.61,12772.0,10252.0,39,29,119.7,0.967,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,863.82,12350.0,10332.0,37,38,124.33,0.966,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,953.48,12391.0,10764.0,40,40,132.57,0.966,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,893.07,12478.0,10291.0,38,39,127.15,0.965,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,845.35,12673.0,10857.0,37,38,124.33,0.963,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,841.89,12639.0,10510.0,37,38,123.74,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,727.23,12805.0,10449.0,35,34,114.08,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,811.11,12587.0,10700.0,37,36,122.08,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,707.99,12605.0,10530.0,35,34,114.08,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,881.52,12832.0,10386.0,39,38,128.33,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,869.98,12743.0,10491.0,39,37,125.15,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,801.11,12911.0,10812.0,34,37,122.77,0.947,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,474.43,12901.0,10869.0,33,23,99.21,0.927,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,328.6,12580.0,10871.0,31,17,83.8,0.913,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,842.28,13201.0,10519.0,36,38,123.5,0.965,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,852.28,13301.0,10606.0,37,37,123.5,0.963,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,762.63,13123.0,10363.0,34,37,116.91,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,813.8,13302.0,10779.0,35,38,121.5,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,694.52,13405.0,10610.0,33,35,112.67,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,808.42,13388.0,10403.0,36,37,122.67,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,514.45,12810.0,10449.0,24,35,102.87,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,777.63,13193.0,10564.0,36,36,118.33,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,889.99,12832.0,10386.0,39,39,129.15,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,599.1,13412.0,10251.0,37,26,110.87,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,462.89,13098.0,10249.0,32,23,97.21,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,862.28,12912.0,10811.0,39,37,125.15,0.954,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,719.15,12964.0,10791.0,37,33,115.5,0.952,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,122.36,13266.0,10660.0,14,15,48.14,0.939,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,474.04,12901.0,10869.0,33,23,98.63,0.929,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,201.62,13431.0,10870.0,16,20,64.49,0.878,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,223.17,13251.0,10874.0,34,12,79.8,0.878,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x012800_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,852.67,13737.0,10354.0,38,38,125.74,0.965,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,877.29,13731.0,10649.0,39,38,126.57,0.963,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,694.52,13405.0,10610.0,33,35,112.67,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,808.42,13388.0,10403.0,36,37,122.67,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,719.53,13874.0,10514.0,34,35,114.08,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,749.55,13752.0,10507.0,36,35,115.74,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,686.06,13886.0,10820.0,35,33,111.5,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,779.17,13578.0,10374.0,37,35,119.5,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,599.87,13412.0,10251.0,37,26,110.87,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,729.92,13476.0,10490.0,35,35,115.5,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,699.52,13587.0,10829.0,33,35,112.08,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,387.47,13907.0,10607.0,27,25,86.53,0.953,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,741.46,13546.0,10849.0,36,35,118.67,0.936,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,485.2,13441.0,10869.0,37,21,102.04,0.929,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,448.65,13580.0,10870.0,35,21,98.63,0.893,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,347.07,13531.0,10871.0,34,17,91.8,0.849,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013312_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,829.19,14104.0,10515.0,37,36,122.67,0.963,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,806.49,13973.0,10634.0,37,37,121.74,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,718.38,13874.0,10514.0,34,35,114.67,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,685.29,13886.0,10820.0,35,33,111.5,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,718.76,14359.0,10384.0,35,34,114.08,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,491.74,14305.0,10250.0,33,23,99.8,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,386.7,13907.0,10607.0,27,25,86.53,0.954,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,422.1,14425.0,10821.0,25,28,88.53,0.944,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,504.44,14453.0,10533.0,23,36,102.87,0.927,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x013824_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,800.72,14633.0,10549.0,36,37,120.33,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,818.04,14889.0,10719.0,37,37,121.74,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,591.02,14946.0,10373.0,31,31,103.6,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,621.8,14691.0,10356.0,33,32,107.25,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,711.45,14495.0,10267.0,35,34,113.5,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,709.91,14688.0,10476.0,33,36,112.33,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,667.2,14926.0,10565.0,32,34,111.6,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,719.92,14457.0,10534.0,35,35,114.33,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,714.92,14742.0,10450.0,35,34,115.25,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,726.07,14789.0,10371.0,34,35,114.67,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,650.66,14719.0,10538.0,33,32,109.01,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,648.73,14681.0,10410.0,34,32,109.25,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,608.72,14626.0,10309.0,33,31,105.25,0.958,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,717.99,14359.0,10384.0,35,34,114.08,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,830.73,14513.0,10629.0,38,37,123.15,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,678.75,14613.0,10474.0,33,35,110.91,0.952,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,589.09,14657.0,10442.0,32,31,102.67,0.95,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,422.1,14425.0,10821.0,25,28,88.53,0.943,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,672.97,14650.0,10479.0,33,34,110.67,0.942,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014336_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,663.74,15459.0,10371.0,33,33,111.01,0.966,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,694.52,15346.0,10337.0,33,35,111.5,0.965,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,731.85,15191.0,10409.0,36,34,117.25,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,817.27,14889.0,10719.0,37,37,121.74,0.962,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,591.02,14946.0,10373.0,31,31,103.6,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,767.24,15204.0,10494.0,35,36,118.08,0.961,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,666.82,14926.0,10565.0,32,34,111.01,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,719.53,15391.0,10408.0,34,35,115.25,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,779.94,15047.0,10297.0,36,37,120.33,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,727.61,15122.0,10415.0,35,35,114.33,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,641.04,15022.0,10755.0,32,33,108.43,0.956,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x014848_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,663.74,15459.0,10371.0,33,33,111.01,0.967,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,601.79,15740.0,10433.0,32,31,104.43,0.963,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,570.24,15915.0,10742.0,32,30,103.6,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,606.02,15529.0,10566.0,32,31,105.01,0.96,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,720.3,15391.0,10408.0,34,35,115.25,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,599.87,15608.0,10783.0,31,31,105.36,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,810.72,15954.0,10305.0,36,37,121.5,0.959,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,652.97,15526.0,10504.0,35,31,108.67,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015360_y010240
Unknown_Sample,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox.czi,Gen_alg,556.39,15762.0,10834.0,32,29,101.6,0.957,20260226_235_Gen_Alg_29_7_9_Colorado2025-greenBox_x015360_y010240
