Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,676.05,12201.0,9013.0,35,34,133.5,0.913,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,532.15,12403.0,8741.0,25,33,102.04,0.911,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,661.05,12166.0,8975.0,33,35,114.08,0.91,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,661.82,12294.0,8970.0,36,33,112.91,0.91,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,562.16,11982.0,8740.0,31,31,103.01,0.906,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,711.45,12151.0,8721.0,39,35,135.6,0.905,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,242.41,12253.0,9076.0,21,21,68.28,0.903,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,537.53,12403.0,8782.0,25,33,103.21,0.902,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,286.27,12331.0,9101.0,24,21,75.46,0.901,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,609.1,12232.0,9028.0,36,31,121.5,0.899,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,673.74,12392.0,8811.0,33,33,127.78,0.898,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,702.22,12130.0,9306.0,35,37,154.47,0.897,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,316.67,12151.0,9335.0,29,17,82.73,0.896,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,615.64,12013.0,8737.0,33,33,119.25,0.892,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,637.58,12297.0,8810.0,35,32,139.98,0.888,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,507.52,12404.0,8930.0,25,34,102.87,0.883,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,414.02,12267.0,8962.0,26,27,95.11,0.872,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,417.48,12062.0,8842.0,27,25,90.87,0.855,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,290.12,11938.0,9039.0,21,24,76.63,0.841,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,576.01,12244.0,8956.0,31,36,143.01,0.82,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,181.23,12231.0,9090.0,19,17,59.21,0.611,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,765.32,12837.0,8889.0,35,35,117.84,0.962,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,706.83,12724.0,9045.0,34,34,113.84,0.961,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,743.77,12697.0,8997.0,35,35,116.67,0.959,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,554.46,12691.0,8893.0,31,29,99.01,0.959,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,636.04,12723.0,8942.0,33,32,107.84,0.958,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,602.56,12658.0,9125.0,31,32,106.77,0.958,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,619.49,12459.0,9143.0,32,32,106.43,0.957,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,747.24,12618.0,9069.0,36,34,116.08,0.957,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,681.82,12573.0,9079.0,34,33,111.25,0.957,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,505.98,12514.0,9236.0,29,29,95.01,0.956,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,557.93,12623.0,9019.0,31,30,101.6,0.956,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,648.73,12491.0,9184.0,32,33,109.6,0.956,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,524.84,12754.0,8739.0,30,30,98.43,0.956,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,515.6,12304.0,9186.0,29,29,97.94,0.955,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,639.11,12815.0,8786.0,33,32,107.84,0.955,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,697.6,12567.0,9288.0,35,34,127.5,0.955,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,676.82,12793.0,8751.0,34,33,111.84,0.954,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,463.27,12298.0,8970.0,23,33,97.46,0.953,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,579.47,12483.0,8727.0,30,31,102.77,0.953,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,638.34,12362.0,9013.0,34,32,123.09,0.952,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,709.14,12492.0,8832.0,34,35,113.5,0.951,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,739.54,12482.0,8906.0,35,36,116.91,0.95,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,539.84,12448.0,8719.0,29,31,99.01,0.949,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,552.92,12322.0,8717.0,31,28,101.7,0.949,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,558.31,12337.0,8985.0,31,30,101.01,0.949,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,703.37,12340.0,8751.0,34,34,114.43,0.947,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,590.25,12489.0,8869.0,31,32,104.43,0.947,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,531.76,12528.0,8755.0,29,30,97.6,0.946,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,604.48,12368.0,8784.0,32,31,105.01,0.945,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,599.87,12529.0,8788.0,32,31,103.84,0.944,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,649.5,12322.0,8781.0,33,33,122.91,0.944,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,629.88,12331.0,8942.0,32,31,106.18,0.944,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,689.14,12617.0,9116.0,34,33,111.84,0.943,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,338.22,12511.0,8712.0,31,18,85.21,0.943,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,584.86,12544.0,9127.0,32,31,104.43,0.943,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,327.44,12295.0,8740.0,17,35,88.87,0.942,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,716.84,12317.0,8905.0,35,35,113.15,0.942,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,622.95,12370.0,9104.0,32,33,106.67,0.94,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,558.31,12617.0,9149.0,31,31,103.01,0.939,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,679.9,12533.0,8963.0,35,33,113.84,0.938,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,428.26,12343.0,9074.0,26,27,88.53,0.937,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,519.06,12373.0,9072.0,29,30,97.01,0.935,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,591.79,12671.0,9091.0,31,32,106.43,0.934,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,636.81,12681.0,9060.0,33,32,109.01,0.933,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,551.0,12709.0,8730.0,31,31,101.25,0.931,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,628.73,12371.0,8836.0,32,32,106.43,0.93,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,481.74,12298.0,9023.0,23,35,101.46,0.93,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,787.25,12368.0,8900.0,37,34,126.43,0.93,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,201.62,12664.0,8709.0,31,13,74.63,0.929,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,702.6,12409.0,8930.0,35,34,114.08,0.929,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,431.72,12574.0,9126.0,31,24,90.77,0.929,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,607.56,12305.0,9098.0,30,33,108.53,0.925,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,692.6,12329.0,8828.0,37,34,126.67,0.925,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,528.68,12349.0,8871.0,31,30,98.08,0.924,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,763.4,12374.0,8936.0,35,38,119.74,0.921,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,647.96,12406.0,8741.0,32,33,108.43,0.92,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,610.64,12509.0,9327.0,31,32,107.36,0.918,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,619.11,12539.0,9312.0,33,32,119.84,0.918,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,756.09,12328.0,9034.0,40,35,134.73,0.917,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,159.68,12359.0,8709.0,29,11,67.21,0.915,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,509.44,12300.0,8811.0,26,31,98.28,0.914,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,612.18,12315.0,8867.0,34,32,106.33,0.911,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,285.89,12331.0,9101.0,24,21,76.87,0.903,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,390.93,12297.0,8927.0,20,34,94.28,0.896,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,663.36,12392.0,8811.0,34,32,128.43,0.895,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,651.04,12404.0,8782.0,32,33,112.77,0.884,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,676.44,12433.0,8763.0,33,37,113.74,0.867,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,206.24,12724.0,8710.0,29,14,72.63,0.856,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,600.64,13219.0,8963.0,32,31,105.01,0.964,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,703.76,12936.0,8828.0,35,33,113.84,0.963,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,790.33,12837.0,8889.0,36,36,120.08,0.962,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,710.68,13131.0,9027.0,34,34,113.84,0.961,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,641.42,13417.0,9060.0,33,32,107.84,0.96,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,679.9,13418.0,8718.0,35,31,113.36,0.96,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,593.33,13042.0,9219.0,32,30,103.6,0.96,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,700.68,13250.0,8831.0,35,33,112.67,0.959,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,633.34,13083.0,9128.0,32,32,107.6,0.959,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,616.8,13198.0,9205.0,32,32,105.84,0.956,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,576.4,13239.0,8927.0,31,31,102.43,0.956,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,478.28,13030.0,8714.0,31,24,97.21,0.955,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,651.43,12815.0,8786.0,33,33,111.01,0.952,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,562.54,13149.0,8926.0,30,31,101.6,0.952,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,572.55,12945.0,8903.0,32,30,102.43,0.95,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,582.55,12976.0,9308.0,31,31,103.6,0.949,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,590.63,13238.0,9177.0,32,30,104.18,0.949,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,604.1,13212.0,9005.0,33,31,105.25,0.946,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,591.4,13174.0,9046.0,31,31,103.01,0.943,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,291.66,13238.0,9326.0,25,19,74.63,0.943,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,537.92,13235.0,9144.0,29,31,99.6,0.943,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,586.4,13335.0,8783.0,31,32,105.6,0.936,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,680.29,13175.0,9012.0,34,33,110.08,0.934,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,781.1,13107.0,8794.0,35,37,120.08,0.932,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,559.85,13078.0,8775.0,31,30,101.01,0.93,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,169.69,12804.0,8751.0,11,31,71.21,0.921,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,646.42,13367.0,8788.0,36,33,122.91,0.913,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,538.69,13412.0,8791.0,28,31,98.77,0.911,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,411.33,13382.0,8812.0,25,28,106.47,0.899,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox.czi,Gen_alg,167.76,13168.0,9338.0,29,10,68.14,0.853,20260226_270_Gen_Alg_8_8_1_Colorado2025-greenBox_x012800_y008704
