Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,607.56,3303.0,9004.0,32,33,109.01,0.915,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,360.92,3580.0,9334.0,31,19,87.8,0.912,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,597.56,3094.0,8765.0,35,32,110.67,0.9,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,767.24,3128.0,9269.0,37,36,144.33,0.896,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,416.71,3165.0,9333.0,30,22,91.21,0.879,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,621.41,3180.0,9313.0,37,28,145.01,0.874,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,788.79,3561.0,9051.0,36,37,123.25,0.852,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003072_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,634.5,4165.0,9267.0,33,32,109.01,0.964,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,674.9,3604.0,9213.0,33,34,111.25,0.961,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,787.64,3699.0,8853.0,36,36,119.5,0.961,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,654.89,4088.0,8924.0,33,33,109.25,0.96,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,611.41,3811.0,8872.0,32,31,105.01,0.96,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,690.67,3812.0,8967.0,35,33,112.67,0.959,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,735.31,3927.0,9217.0,36,35,117.5,0.959,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,605.25,3960.0,9118.0,32,32,105.84,0.959,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,684.13,3920.0,9015.0,33,35,112.08,0.959,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,733.38,3764.0,8840.0,35,34,116.43,0.959,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,675.28,3999.0,9324.0,37,30,113.01,0.958,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,718.38,4128.0,8947.0,35,34,113.5,0.958,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,709.91,4107.0,8850.0,33,36,114.67,0.958,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,781.48,3848.0,9213.0,37,35,119.5,0.958,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,751.85,4083.0,8763.0,35,35,117.25,0.958,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,696.83,3622.0,9095.0,34,34,112.67,0.957,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,707.6,3879.0,9315.0,34,35,114.67,0.957,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,657.58,3741.0,8902.0,33,33,109.84,0.957,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,606.41,3877.0,8961.0,32,32,105.25,0.957,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,626.42,4033.0,9228.0,33,32,108.43,0.957,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,706.07,4116.0,9030.0,35,34,114.67,0.957,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,642.19,4003.0,9021.0,32,34,108.67,0.956,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,581.4,3833.0,8918.0,33,29,103.01,0.956,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,519.45,3657.0,8773.0,30,29,98.77,0.956,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,716.84,4204.0,8810.0,34,34,113.84,0.956,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,605.64,3789.0,9151.0,31,32,105.6,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,611.79,3938.0,9286.0,33,31,106.43,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,624.49,3728.0,8736.0,33,32,107.84,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,706.83,4147.0,8995.0,35,34,114.67,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,787.64,4110.0,9110.0,38,35,120.33,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,437.88,3595.0,8987.0,24,30,92.28,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,641.42,3675.0,8740.0,32,33,109.01,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,656.43,3617.0,9319.0,33,33,109.25,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,602.18,4183.0,9091.0,32,31,103.84,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,641.04,4179.0,8861.0,33,33,108.08,0.953,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,702.6,3626.0,8800.0,34,35,114.08,0.953,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,534.84,4146.0,9208.0,30,30,100.77,0.953,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,629.88,3894.0,9119.0,30,35,109.01,0.953,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,501.36,3954.0,8857.0,28,30,96.18,0.952,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,645.27,3977.0,8926.0,35,31,108.67,0.952,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,582.17,3655.0,9251.0,32,31,103.84,0.952,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,643.73,3820.0,9312.0,33,32,109.01,0.951,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,584.09,3648.0,8876.0,31,31,102.43,0.951,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,542.92,3785.0,8730.0,31,31,100.67,0.949,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,455.19,4166.0,8714.0,34,22,98.04,0.948,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,637.58,4061.0,9112.0,36,30,109.84,0.948,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,532.92,3669.0,8941.0,29,31,100.18,0.946,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,656.81,4156.0,9054.0,35,33,113.5,0.945,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,507.14,4053.0,8842.0,29,29,97.94,0.945,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,600.64,4066.0,9288.0,33,31,106.67,0.941,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,289.35,3591.0,8757.0,17,31,82.63,0.94,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,230.1,3590.0,9143.0,13,33,78.63,0.935,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,231.25,3590.0,8795.0,14,32,78.04,0.934,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,491.36,4211.0,9228.0,25,31,99.21,0.931,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,303.2,4215.0,8766.0,18,26,78.14,0.908,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,367.85,4215.0,9113.0,18,33,89.8,0.896,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,114.66,3589.0,9335.0,12,18,51.31,0.887,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,207.39,4045.0,9337.0,28,13,70.38,0.862,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x003584_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,632.19,4165.0,9267.0,33,32,107.84,0.964,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,707.6,4111.0,9110.0,32,35,114.18,0.963,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,759.16,4471.0,9203.0,37,34,117.5,0.963,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,721.84,4295.0,8863.0,35,34,116.43,0.959,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,687.6,4503.0,8978.0,33,35,112.67,0.959,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,715.3,4204.0,8810.0,34,34,113.84,0.959,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,654.51,4498.0,9147.0,35,31,108.67,0.959,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,676.82,4368.0,9031.0,33,34,111.84,0.959,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,666.43,4641.0,8850.0,33,33,110.43,0.958,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,656.43,4364.0,8855.0,33,33,110.43,0.958,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,595.63,4702.0,9318.0,34,29,105.6,0.957,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,706.07,4116.0,9030.0,35,34,114.67,0.957,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,642.19,4556.0,8724.0,33,33,108.67,0.957,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,577.55,4564.0,9051.0,31,31,103.01,0.957,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,718.38,4128.0,8947.0,35,34,113.5,0.957,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,739.16,4441.0,9111.0,35,35,115.5,0.957,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,611.41,4109.0,8850.0,27,36,108.53,0.956,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,791.1,4455.0,9277.0,37,36,119.74,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,592.56,4279.0,9083.0,32,31,104.43,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,553.69,4255.0,8894.0,30,31,101.01,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,669.9,4221.0,9113.0,33,33,109.84,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,624.88,4364.0,9247.0,33,31,107.6,0.955,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,591.79,4214.0,9228.0,32,31,104.43,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,890.76,4261.0,8978.0,39,40,128.81,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,706.07,4147.0,8995.0,35,34,114.67,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,703.37,4390.0,8988.0,34,35,115.25,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,598.71,4505.0,8826.0,32,32,105.25,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,601.79,4183.0,9091.0,32,31,103.25,0.954,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,566.01,4481.0,8752.0,30,32,101.84,0.953,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,639.11,4179.0,8861.0,33,33,108.67,0.953,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,688.37,4567.0,9110.0,34,34,111.5,0.953,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,532.53,4146.0,9208.0,30,30,100.77,0.953,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,667.97,4308.0,8979.0,34,33,111.25,0.953,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,667.97,4645.0,9199.0,33,34,111.25,0.953,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,504.06,4349.0,9184.0,30,29,97.6,0.952,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,730.69,4558.0,8772.0,34,37,116.33,0.952,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,539.07,4336.0,9084.0,30,30,99.01,0.952,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,672.2,4457.0,9154.0,32,35,110.67,0.952,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,585.25,4590.0,8941.0,31,32,103.84,0.951,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,568.7,4240.0,9151.0,30,30,100.77,0.951,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,501.75,4431.0,9213.0,27,32,96.43,0.951,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,419.79,4218.0,8766.0,26,26,87.7,0.95,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,671.05,4262.0,8799.0,33,34,111.25,0.95,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,549.08,4556.0,9240.0,29,32,102.18,0.949,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,756.09,4259.0,8723.0,36,35,118.67,0.949,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,455.96,4383.0,9209.0,28,27,91.36,0.947,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,450.57,4166.0,8714.0,34,22,98.04,0.947,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,628.34,4637.0,9237.0,32,33,106.67,0.945,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,600.64,4407.0,9081.0,31,32,105.01,0.945,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,583.71,4304.0,9136.0,32,30,103.01,0.945,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,656.04,4156.0,9054.0,35,33,113.5,0.945,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,768.4,4693.0,9276.0,36,36,131.64,0.942,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,529.07,4228.0,8846.0,31,30,99.84,0.942,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
Unknown_Sample,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox.czi,Gen_alg,157.37,4442.0,8709.0,29,11,67.21,0.941,20260227_329_Gen_Alg_22_8_8_Colorado2025-greenBox_x004096_y008704
