Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,722.61,8227.0,13671.0,35,35,116.08,0.956,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,584.09,8507.0,13405.0,32,31,105.6,0.956,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,638.73,8273.0,13618.0,33,32,108.43,0.956,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,649.5,8652.0,13373.0,33,33,109.25,0.955,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,586.78,8555.0,13603.0,32,31,103.84,0.955,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,697.98,8718.0,13557.0,33,35,113.25,0.955,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,661.82,8538.0,13664.0,33,34,112.43,0.954,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,566.39,8740.0,13784.0,30,31,101.6,0.953,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,535.99,8502.0,13450.0,31,29,99.01,0.953,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,642.19,8334.0,13471.0,33,31,107.01,0.952,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,537.92,8590.0,13922.0,30,30,99.6,0.952,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,637.58,8675.0,13629.0,33,33,108.67,0.951,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,581.4,8408.0,13330.0,31,31,103.01,0.951,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,617.18,8483.0,13489.0,32,32,107.6,0.949,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,422.48,8624.0,13774.0,27,26,86.77,0.949,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,527.53,8533.0,13761.0,30,30,97.84,0.948,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,700.29,8702.0,13864.0,34,35,114.08,0.947,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,543.3,8504.0,13715.0,31,29,99.6,0.946,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,630.26,8592.0,13599.0,34,31,107.25,0.946,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,700.68,8603.0,13806.0,35,34,113.5,0.945,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,574.47,8813.0,13328.0,32,31,103.84,0.945,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,282.04,8199.0,13768.0,17,30,80.04,0.939,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,627.57,8632.0,13829.0,32,33,106.67,0.938,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,650.27,8747.0,13743.0,34,33,110.08,0.936,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,570.62,8430.0,13450.0,31,31,103.01,0.935,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,636.04,8691.0,13344.0,32,35,108.33,0.935,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,559.47,8552.0,13789.0,30,31,101.6,0.933,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,363.23,8529.0,13908.0,20,31,83.94,0.933,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,664.51,8739.0,13627.0,34,35,112.33,0.932,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,662.59,8720.0,13893.0,32,35,110.08,0.928,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,575.24,8330.0,13432.0,32,31,102.67,0.926,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,434.8,8711.0,13639.0,25,30,91.94,0.926,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,430.18,8820.0,13760.0,23,29,92.97,0.926,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,594.1,8791.0,13540.0,31,32,105.6,0.925,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,196.24,8197.0,13845.0,13,32,75.46,0.924,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,529.84,8440.0,13481.0,30,31,99.84,0.917,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,375.93,8201.0,13878.0,21,32,90.87,0.917,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,644.5,8500.0,13521.0,33,34,109.5,0.917,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,353.99,8822.0,13470.0,20,29,85.8,0.916,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,191.23,8197.0,13910.0,12,32,75.21,0.914,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,626.8,8361.0,13444.0,32,33,107.84,0.911,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,686.83,8762.0,13557.0,36,33,114.33,0.904,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,253.57,8824.0,13808.0,15,29,77.56,0.897,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,621.41,8549.0,13931.0,33,32,107.84,0.896,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,462.5,8520.0,13939.0,29,25,94.63,0.877,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,379.39,8764.0,13529.0,27,23,84.28,0.872,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,266.65,8692.0,13319.0,31,16,80.04,0.87,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008192_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,691.83,9303.0,13326.0,37,31,114.43,0.963,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,639.5,9154.0,13932.0,31,34,108.43,0.962,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,604.48,9122.0,13714.0,31,32,105.01,0.962,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,664.89,8925.0,13697.0,33,33,110.43,0.96,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,554.08,8892.0,13403.0,29,31,100.77,0.96,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,590.63,8906.0,13765.0,31,31,104.18,0.959,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,787.25,9306.0,13569.0,36,36,120.08,0.959,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,653.74,8942.0,13642.0,32,33,109.01,0.959,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,647.96,8887.0,13345.0,32,33,109.6,0.959,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,758.39,9297.0,13398.0,37,34,117.5,0.959,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,561.0,9237.0,13811.0,30,31,101.6,0.959,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,645.27,8810.0,13376.0,33,32,107.84,0.958,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,542.92,8905.0,13445.0,30,31,101.01,0.958,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,609.49,9307.0,13811.0,32,32,105.25,0.958,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,635.65,8719.0,13500.0,31,33,108.77,0.957,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,575.63,8884.0,13661.0,31,32,102.08,0.957,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,545.23,8831.0,13808.0,31,29,100.18,0.957,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,688.75,8718.0,13557.0,32,35,113.6,0.956,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,608.33,9024.0,13458.0,32,32,105.84,0.956,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,552.15,8827.0,13470.0,32,29,102.18,0.955,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,679.13,9132.0,13341.0,34,33,111.84,0.955,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,628.34,8872.0,13787.0,33,32,106.67,0.954,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,547.15,9315.0,13888.0,29,32,100.43,0.954,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,589.09,9007.0,13883.0,32,31,106.18,0.953,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,564.85,8740.0,13784.0,30,31,101.6,0.953,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,607.18,8941.0,13415.0,33,31,105.25,0.953,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,517.14,8822.0,13760.0,29,29,97.94,0.953,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,598.33,9002.0,13847.0,31,32,106.18,0.952,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,635.65,9327.0,13528.0,32,33,108.43,0.952,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,579.09,9284.0,13910.0,32,31,103.84,0.952,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,639.5,9102.0,13365.0,33,32,107.25,0.951,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,662.59,9122.0,13397.0,33,33,110.43,0.95,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,629.49,9002.0,13784.0,33,31,106.43,0.95,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,654.51,9306.0,13849.0,33,33,109.84,0.949,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,569.47,8813.0,13328.0,31,31,102.43,0.949,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,672.59,9040.0,13658.0,34,34,110.91,0.948,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,632.19,9037.0,13860.0,33,33,108.67,0.948,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,570.24,9075.0,13912.0,30,32,102.43,0.946,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,559.08,9037.0,13623.0,30,31,102.18,0.944,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,691.06,9198.0,13572.0,34,35,111.74,0.942,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,466.35,9098.0,13936.0,29,27,93.94,0.942,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,476.74,9239.0,13530.0,29,27,93.36,0.937,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,552.92,9331.0,13716.0,26,33,105.21,0.936,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,648.35,8747.0,13743.0,34,33,110.67,0.936,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,657.2,8915.0,13922.0,33,33,110.43,0.935,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,578.32,9284.0,13486.0,31,32,103.84,0.932,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,534.45,9283.0,13455.0,30,30,99.01,0.93,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,658.74,8739.0,13627.0,34,35,111.74,0.93,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,367.85,8713.0,13639.0,21,30,87.46,0.928,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,497.13,9030.0,13805.0,26,33,97.6,0.926,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,428.26,8955.0,13941.0,31,21,93.56,0.926,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,592.56,8791.0,13540.0,31,31,104.77,0.925,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,288.2,8710.0,13865.0,15,35,86.04,0.918,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,662.97,9163.0,13891.0,34,34,111.5,0.916,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,356.69,9334.0,13371.0,18,30,86.73,0.914,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,668.36,8720.0,13893.0,33,36,112.33,0.913,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,489.44,9212.0,13544.0,27,30,94.77,0.911,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,686.44,8762.0,13557.0,36,33,113.74,0.905,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,614.49,9190.0,13873.0,33,32,107.5,0.901,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,333.6,9304.0,13943.0,31,17,84.38,0.892,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,378.62,8764.0,13529.0,27,23,84.28,0.872,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,190.85,9338.0,13828.0,11,30,70.97,0.868,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x008704_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,606.79,9659.0,13875.0,32,31,105.01,0.965,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,692.21,9303.0,13326.0,37,31,115.01,0.963,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,599.87,9566.0,13872.0,31,32,106.18,0.961,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,591.79,9347.0,13828.0,31,30,103.94,0.961,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,791.87,9306.0,13569.0,37,36,120.91,0.96,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,552.92,9610.0,13348.0,31,30,99.84,0.96,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,555.23,9714.0,13391.0,31,30,99.84,0.96,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,759.93,9297.0,13398.0,37,34,117.5,0.959,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,631.8,9707.0,13539.0,32,32,108.77,0.959,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x009216_y013312
Unknown_Sample,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox.czi,Gen_alg,656.81,9532.0,13326.0,35,30,111.36,0.958,20260226_277_Gen_Alg_8_8_9_Colorado2025-greenBox_x009216_y013312
