Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,500.21,10995.0,12295.0,27,31,97.94,0.942,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,647.96,11342.0,11860.0,33,33,110.43,0.941,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,657.2,11117.0,12271.0,34,32,109.25,0.939,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,664.89,11250.0,12328.0,33,34,111.25,0.939,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,260.88,10760.0,12258.0,17,26,73.8,0.938,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,647.96,11204.0,12153.0,34,32,109.25,0.938,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,573.7,11194.0,11833.0,29,34,105.01,0.937,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,631.42,11234.0,12366.0,33,32,118.18,0.936,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,566.39,11109.0,11810.0,32,30,102.43,0.936,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,416.33,11111.0,12238.0,26,28,88.77,0.936,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,505.98,10897.0,12080.0,32,27,97.01,0.934,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,671.44,10960.0,11899.0,35,34,112.33,0.933,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,438.26,11032.0,12405.0,31,22,93.21,0.931,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,595.63,10883.0,12041.0,33,32,104.91,0.931,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,632.19,11198.0,11865.0,33,33,108.67,0.931,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,504.44,10928.0,11898.0,31,28,97.01,0.928,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,403.63,10853.0,12037.0,29,24,87.36,0.927,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,467.12,11209.0,12343.0,26,31,95.94,0.927,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,691.44,11059.0,11949.0,33,35,112.67,0.926,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,452.11,11013.0,12354.0,23,33,94.53,0.925,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,425.56,11081.0,12306.0,29,24,87.94,0.925,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,526.37,10885.0,12108.0,30,31,99.25,0.925,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,599.1,11305.0,12358.0,32,31,105.01,0.924,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,549.46,10822.0,12260.0,30,33,102.08,0.924,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,414.4,11233.0,12165.0,30,23,89.7,0.923,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,467.5,11008.0,12128.0,25,33,93.84,0.922,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,467.89,11278.0,12384.0,27,29,94.77,0.921,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,647.19,11143.0,11814.0,33,33,108.08,0.921,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,674.9,11313.0,12392.0,33,35,113.25,0.918,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,397.86,11353.0,12273.0,29,24,86.77,0.915,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,340.91,10986.0,12141.0,25,23,80.28,0.914,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,451.34,11094.0,12357.0,33,24,95.01,0.911,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,465.58,10833.0,12235.0,32,24,95.11,0.91,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,634.88,11065.0,12369.0,33,32,107.25,0.909,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,492.9,11380.0,12270.0,24,32,100.04,0.902,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,321.29,10916.0,11785.0,30,19,84.04,0.899,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,509.83,11098.0,12328.0,28,32,99.01,0.894,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,330.14,11383.0,12121.0,17,33,87.8,0.888,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,213.94,11385.0,11795.0,12,30,72.97,0.887,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,530.99,11262.0,12358.0,29,33,109.6,0.876,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,595.25,11007.0,12324.0,33,34,124.09,0.875,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,145.45,10894.0,11781.0,26,11,62.97,0.856,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,170.84,11386.0,12074.0,10,30,70.14,0.845,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,440.95,11376.0,11873.0,29,25,92.28,0.839,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,278.58,11383.0,12402.0,19,26,77.8,0.831,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,361.31,11361.0,11888.0,24,30,87.84,0.745,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x010752_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,654.51,11679.0,11811.0,33,33,109.84,0.961,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,588.32,11755.0,12054.0,31,31,103.01,0.96,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,623.72,11397.0,12075.0,33,31,105.84,0.958,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,613.72,11851.0,11923.0,32,31,105.01,0.958,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,692.98,11391.0,12121.0,35,33,112.67,0.956,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,618.34,11344.0,12124.0,33,31,105.84,0.956,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,627.96,11833.0,12083.0,32,32,108.77,0.956,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,717.99,11435.0,12302.0,35,34,115.25,0.955,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,424.79,11274.0,11806.0,22,32,93.46,0.955,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,666.05,11550.0,12256.0,34,33,109.5,0.955,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,669.13,11652.0,12226.0,34,34,111.5,0.954,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,646.04,11296.0,11846.0,33,33,109.84,0.953,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,657.2,11359.0,11992.0,33,33,109.25,0.953,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,569.47,11830.0,11803.0,30,32,102.43,0.953,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,666.43,11603.0,12145.0,34,33,111.25,0.953,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,480.2,11601.0,12257.0,26,31,94.77,0.953,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,595.25,11315.0,11995.0,31,32,105.01,0.952,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,614.1,11695.0,12195.0,31,32,105.6,0.952,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,621.8,11764.0,11988.0,32,33,107.25,0.952,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,697.22,11472.0,12091.0,34,34,112.08,0.952,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,602.56,11830.0,12224.0,32,32,105.25,0.952,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,698.75,11557.0,12159.0,34,34,113.25,0.951,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,635.27,11634.0,11792.0,33,32,107.84,0.951,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,524.45,11711.0,12330.0,31,29,99.01,0.95,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,530.22,11465.0,12273.0,33,27,99.6,0.95,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,506.37,11392.0,11797.0,27,32,96.43,0.949,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,651.81,11884.0,11998.0,33,33,108.08,0.948,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,629.11,11808.0,11934.0,33,33,106.33,0.948,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,461.35,11574.0,12089.0,31,25,93.36,0.948,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,624.11,11800.0,11897.0,32,33,107.25,0.947,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,401.71,11709.0,11785.0,32,21,91.46,0.947,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,479.43,11811.0,12363.0,30,28,94.43,0.947,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,496.36,11329.0,12070.0,28,29,95.94,0.947,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,626.03,11518.0,11881.0,33,31,107.01,0.946,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,576.78,11410.0,11936.0,31,31,103.01,0.946,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,592.56,11688.0,12018.0,31,32,103.25,0.945,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,662.59,11484.0,11923.0,33,34,110.08,0.944,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,460.96,11472.0,11986.0,25,32,94.77,0.944,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,557.54,11698.0,12162.0,34,28,101.84,0.943,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,648.73,11342.0,11860.0,33,33,110.43,0.941,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,629.11,11849.0,12352.0,33,33,107.5,0.937,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,581.4,11646.0,12035.0,32,31,105.01,0.935,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,133.9,11460.0,11780.0,29,10,65.8,0.935,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,654.89,11484.0,11846.0,32,34,109.25,0.934,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,674.51,11442.0,12045.0,34,35,114.33,0.934,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,434.03,11403.0,12246.0,26,29,90.77,0.932,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,454.42,11669.0,12405.0,34,21,97.21,0.931,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,561.39,11643.0,12268.0,31,31,103.01,0.93,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,528.68,11414.0,11903.0,31,29,99.6,0.93,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,689.52,11451.0,11901.0,35,34,112.91,0.927,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,621.03,11557.0,11854.0,32,32,107.6,0.926,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,599.87,11382.0,12270.0,32,33,106.67,0.923,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,601.02,11305.0,12358.0,32,31,105.6,0.922,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,706.45,11542.0,11823.0,38,33,148.08,0.919,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,400.17,11353.0,12273.0,29,24,86.77,0.917,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,675.67,11313.0,12392.0,33,35,112.08,0.917,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,535.61,11668.0,12055.0,29,31,102.43,0.914,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,217.78,11269.0,12359.0,13,31,75.8,0.91,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,429.41,11452.0,11840.0,23,31,91.11,0.909,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,504.83,11510.0,11829.0,31,28,123.6,0.904,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,487.51,11802.0,12278.0,32,27,98.18,0.902,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,506.75,11453.0,11868.0,32,28,99.01,0.901,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,440.18,11449.0,12017.0,33,23,92.77,0.898,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,450.96,11278.0,12384.0,27,29,92.77,0.897,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,444.03,11628.0,12291.0,29,26,91.94,0.892,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,564.08,11716.0,12392.0,29,34,103.25,0.891,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,645.27,11813.0,12317.0,33,35,110.33,0.889,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,420.95,11880.0,12349.0,28,28,91.6,0.889,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,379.77,11387.0,12400.0,29,25,87.01,0.889,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,491.74,11786.0,12297.0,29,31,98.43,0.878,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,414.4,11782.0,12405.0,33,22,96.04,0.856,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,442.49,11376.0,11873.0,30,25,90.77,0.856,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
Unknown_Sample,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox.czi,Gen_alg,469.81,11739.0,12377.0,30,30,109.26,0.849,20260227_383_Gen_Alg_16_8_4_Colorado2025-greenBox_x011264_y011776
