Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,281.27,17123.0,9336.0,31,15,80.38,0.863,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016896_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,508.29,17439.0,8854.0,30,27,96.53,0.883,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x017408_y008704
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,671.05,2071.0,9723.0,32,35,110.08,0.953,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x001536_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,592.56,1730.0,9740.0,31,31,103.6,0.939,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x001536_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,657.58,2242.0,9458.0,33,33,109.84,0.955,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,666.82,2071.0,9723.0,31,35,109.84,0.95,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,721.46,2521.0,9680.0,36,33,114.67,0.944,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,243.18,2284.0,9221.0,35,13,81.46,0.929,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,651.04,2709.0,9464.0,33,33,108.08,0.941,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,648.73,3072.0,9693.0,34,31,110.77,0.93,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,564.85,2955.0,9552.0,31,29,100.77,0.903,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,330.14,3079.0,9693.0,18,30,83.8,0.91,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,638.73,4197.0,9243.0,31,34,107.25,0.875,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,308.59,4174.0,9226.0,22,23,77.8,0.626,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,630.65,4197.0,9243.0,31,33,107.01,0.857,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,571.39,4492.0,9665.0,31,30,102.18,0.804,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,307.44,4174.0,9226.0,22,23,77.21,0.55,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,608.72,5221.0,9378.0,33,29,104.77,0.886,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,598.71,5085.0,9442.0,32,30,104.77,0.862,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,664.89,5162.0,9457.0,35,32,111.25,0.858,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,636.81,4953.0,9551.0,33,32,109.01,0.825,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,602.95,5220.0,9378.0,33,29,105.36,0.872,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,660.66,5162.0,9457.0,35,32,110.67,0.85,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,526.37,5653.0,9402.0,30,28,97.94,0.824,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,645.27,5700.0,9787.0,33,31,109.36,0.804,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,441.34,5652.0,9548.0,28,25,90.87,0.791,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,759.16,5918.0,9559.0,37,33,117.84,0.893,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,701.45,5791.0,9427.0,34,34,113.84,0.887,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,539.84,5653.0,9403.0,30,29,99.36,0.851,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,641.04,5700.0,9787.0,33,31,108.77,0.831,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,450.19,5652.0,9548.0,28,26,92.28,0.82,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,567.55,6140.0,9729.0,33,29,104.18,0.594,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,706.45,6552.0,9834.0,34,34,113.25,0.851,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,618.72,6526.0,9575.0,32,31,106.77,0.839,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,636.04,6395.0,9772.0,35,30,109.01,0.791,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006144_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,619.49,6880.0,9815.0,33,30,107.94,0.57,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x006656_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,504.83,7595.0,9351.0,32,26,97.94,0.834,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,487.9,7446.0,9771.0,29,26,96.63,0.73,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007168_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,608.72,7948.0,9619.0,34,29,106.77,0.868,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,717.99,8282.0,9429.0,36,33,115.25,0.864,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x007680_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,659.51,8662.0,9613.0,34,32,110.43,0.895,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,683.75,8776.0,9774.0,34,32,112.18,0.861,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,719.15,8499.0,9328.0,35,34,115.84,0.854,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,566.01,8548.0,9319.0,30,31,102.18,0.846,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,714.15,8282.0,9429.0,36,33,115.25,0.84,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008192_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,813.42,9237.0,9379.0,38,36,122.91,0.887,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,610.26,8968.0,9526.0,32,30,105.94,0.887,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,705.3,9217.0,9229.0,36,31,116.53,0.884,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,698.75,8775.0,9774.0,35,32,113.6,0.862,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,661.82,9295.0,9407.0,34,32,110.43,0.858,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,646.42,9258.0,9685.0,33,33,109.25,0.855,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,656.04,9208.0,9613.0,33,32,109.01,0.847,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x008704_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,885.37,9649.0,9636.0,38,39,127.15,0.911,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,828.81,9237.0,9379.0,38,37,124.91,0.9,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,642.58,9623.0,9842.0,36,27,111.46,0.885,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,664.12,9295.0,9407.0,34,32,110.43,0.858,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,654.89,9258.0,9685.0,33,33,111.6,0.833,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,385.93,9224.0,9230.0,20,31,90.38,0.796,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009216_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,714.92,10275.0,9380.0,35,33,114.43,0.899,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,753.39,10098.0,9564.0,36,35,116.91,0.883,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,662.97,10185.0,9783.0,35,31,111.01,0.874,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x009728_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,710.3,10275.0,9380.0,35,33,115.6,0.893,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010240_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,692.6,11240.0,9497.0,35,32,112.43,0.903,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,597.94,11359.0,9228.0,34,28,108.28,0.891,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,729.15,10918.0,9662.0,36,33,114.67,0.887,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,723.77,11158.0,9736.0,36,33,115.84,0.877,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,837.66,10993.0,9387.0,37,38,124.33,0.871,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,655.27,11031.0,9483.0,34,32,109.84,0.859,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,505.6,10897.0,9281.0,30,27,95.94,0.846,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x010752_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,728.38,11613.0,9273.0,35,35,114.33,0.92,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,850.36,11484.0,9480.0,38,37,123.74,0.898,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,582.55,11359.0,9228.0,34,27,106.28,0.848,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011264_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,672.97,12216.0,9469.0,34,33,111.84,0.915,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,743.39,12062.0,9840.0,37,32,118.77,0.911,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,719.92,12050.0,9270.0,36,34,115.5,0.905,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,872.67,11936.0,9510.0,38,38,124.57,0.891,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,558.7,12403.0,9587.0,27,33,104.28,0.891,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,614.1,12041.0,9696.0,32,32,106.43,0.858,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,513.29,12115.0,9507.0,29,30,97.6,0.847,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,389.39,12239.0,9223.0,34,18,92.97,0.818,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x011776_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,636.81,12405.0,9587.0,33,32,107.84,0.895,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012288_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,685.29,13205.0,9317.0,33,34,110.67,0.934,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,667.97,13138.0,9275.0,34,33,111.25,0.929,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,618.72,13046.0,9237.0,31,33,106.43,0.923,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,565.62,13192.0,9450.0,29,31,100.77,0.919,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,583.71,13100.0,9382.0,31,31,103.01,0.901,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,655.66,13171.0,9787.0,33,32,109.6,0.883,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x012800_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,594.48,13723.0,9680.0,30,32,104.18,0.907,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013312_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,592.17,13869.0,9554.0,32,29,103.36,0.906,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013312_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,309.36,13943.0,9791.0,17,32,85.8,0.696,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013312_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,696.06,14171.0,9526.0,35,33,112.67,0.911,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,589.86,13869.0,9554.0,32,29,103.36,0.904,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,632.96,13950.0,9791.0,33,31,108.18,0.889,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x013824_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,539.07,14905.0,9448.0,30,30,99.01,0.941,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,589.09,14489.0,9533.0,31,31,104.18,0.926,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,568.32,14800.0,9342.0,31,30,102.18,0.916,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,626.42,14640.0,9786.0,32,32,106.43,0.899,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014336_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,539.84,14904.0,9448.0,30,30,99.01,0.94,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,662.2,15049.0,9436.0,34,32,109.84,0.933,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,497.52,15403.0,9494.0,28,29,94.18,0.911,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x014848_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,530.99,15839.0,9429.0,30,29,97.6,0.928,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,612.95,15910.0,9678.0,32,32,104.67,0.92,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,507.14,15932.0,9394.0,28,29,95.94,0.92,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,496.75,15403.0,9494.0,28,29,94.18,0.909,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015360_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,581.01,16224.0,9580.0,31,31,102.43,0.942,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,671.44,16181.0,9605.0,34,33,109.5,0.934,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,636.04,16482.0,9231.0,32,32,108.18,0.932,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,601.02,15910.0,9678.0,32,31,104.43,0.921,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,521.76,16498.0,9488.0,27,30,98.28,0.919,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,507.91,15932.0,9394.0,28,29,95.94,0.919,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,622.18,16201.0,9665.0,32,33,106.67,0.91,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,581.01,16220.0,9497.0,31,31,102.43,0.91,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x015872_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,634.88,16482.0,9231.0,32,32,107.6,0.93,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,560.62,16499.0,9488.0,30,30,100.18,0.923,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,515.6,16767.0,9237.0,30,29,98.77,0.899,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,576.4,16522.0,9780.0,32,29,102.77,0.899,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,588.32,16565.0,9525.0,30,31,104.53,0.867,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,239.72,16843.0,9221.0,28,14,73.56,0.818,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y009216
Unknown_Sample,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox.czi,Gen_alg,303.59,16942.0,9553.0,20,24,76.38,0.763,20260226_233_Gen_Alg_29_7_7_Colorado2025-greenBox_x016384_y009216
