Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,419.02,9782.0,9152.0,26,26,88.87,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009728_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,667.97,10190.0,8751.0,33,33,109.25,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009728_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,627.57,10277.0,8749.0,34,31,106.67,0.958,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009728_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,492.13,10213.0,9169.0,29,28,94.18,0.957,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009728_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,624.11,10212.0,9019.0,31,34,108.43,0.955,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009728_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,325.91,10321.0,8974.0,23,26,79.36,0.923,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009728_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,305.13,10343.0,8984.0,27,20,75.36,0.904,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009728_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,285.5,9814.0,9336.0,31,15,80.97,0.894,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x009728_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,794.95,10321.0,9012.0,36,36,120.08,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,516.37,10388.0,9263.0,30,29,96.43,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,773.79,10387.0,8775.0,36,35,119.84,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,628.34,10277.0,8749.0,34,31,106.67,0.958,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,325.14,10321.0,8974.0,23,26,79.36,0.923,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,304.36,10343.0,8984.0,27,20,75.36,0.908,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,726.46,11014.0,9306.0,36,34,116.08,0.966,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,812.65,11262.0,8880.0,37,36,120.91,0.964,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,615.64,10896.0,8992.0,32,32,106.43,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,784.17,11042.0,9017.0,36,36,118.91,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,198.93,11183.0,8708.0,34,11,77.21,0.925,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,826.5,11434.0,8736.0,38,36,122.91,0.958,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,364.38,11271.0,8880.0,18,36,92.87,0.944,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,691.83,12333.0,8930.0,35,34,111.74,0.967,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,643.35,12059.0,9155.0,34,32,108.08,0.965,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,707.6,11933.0,9216.0,35,33,115.01,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,661.82,12237.0,8802.0,33,33,109.25,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,665.28,12197.0,8869.0,33,33,108.67,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,691.83,12333.0,8930.0,35,34,111.74,0.966,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,744.93,12767.0,9210.0,36,34,117.25,0.965,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,564.47,12593.0,9251.0,30,31,101.01,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,670.28,12600.0,9295.0,34,32,111.6,0.958,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,618.72,12801.0,9182.0,32,32,105.25,0.957,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,729.92,13011.0,9095.0,35,36,115.15,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,341.68,12807.0,9182.0,18,32,86.63,0.949,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,780.71,13515.0,8983.0,35,37,119.5,0.961,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,637.58,13522.0,9047.0,32,32,107.01,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,588.32,13781.0,9125.0,32,31,103.84,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,416.71,13660.0,8839.0,26,26,87.7,0.957,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,372.08,13609.0,8757.0,21,31,86.53,0.945,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,629.11,14136.0,8716.0,35,28,110.87,0.967,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,829.96,14394.0,8852.0,38,36,123.5,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,552.92,14085.0,9020.0,31,30,102.18,0.954,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,295.51,14456.0,8971.0,16,32,82.63,0.906,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,171.23,14458.0,9256.0,10,31,71.56,0.856,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x013824_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,629.49,14463.0,8971.0,32,33,107.25,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,830.73,14394.0,8852.0,38,36,123.5,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,756.47,14662.0,8801.0,34,36,117.25,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,819.57,14472.0,9256.0,39,35,124.08,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,583.32,14927.0,8746.0,29,33,103.6,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,936.16,14872.0,9031.0,40,41,131.64,0.957,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,853.82,14888.0,8826.0,37,38,124.33,0.957,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,710.68,14869.0,9154.0,36,34,114.33,0.955,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,502.13,14758.0,8714.0,34,24,102.04,0.955,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,831.5,14930.0,9139.0,39,36,123.15,0.953,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,676.05,14686.0,8767.0,33,34,111.84,0.952,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,662.59,14952.0,8992.0,33,32,110.77,0.952,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014336_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,713.76,15104.0,8924.0,36,33,113.5,0.961,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,721.46,15029.0,8878.0,34,35,115.84,0.961,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,947.71,15459.0,8832.0,40,39,131.15,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,583.32,14927.0,8746.0,29,33,103.6,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,674.9,15113.0,9298.0,34,34,109.74,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,547.54,15220.0,9322.0,29,30,100.53,0.958,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,853.82,14888.0,8826.0,37,38,124.33,0.957,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,936.55,14872.0,9031.0,40,41,132.23,0.956,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,711.45,14869.0,9154.0,36,34,114.33,0.955,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,724.92,15186.0,8765.0,37,33,116.08,0.955,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,765.71,15044.0,9115.0,37,34,118.08,0.954,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,661.05,14952.0,8992.0,33,32,110.77,0.953,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,789.56,15373.0,8961.0,38,35,122.08,0.953,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,830.73,14930.0,9140.0,39,36,123.15,0.953,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x014848_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,736.85,15374.0,8961.0,33,35,118.53,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,968.48,15459.0,8832.0,41,39,131.98,0.958,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,830.73,15596.0,8917.0,37,37,124.67,0.954,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,697.22,15684.0,8913.0,32,35,113.6,0.95,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,869.98,15517.0,9327.0,39,34,128.53,0.948,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,801.11,15743.0,8936.0,37,36,122.08,0.939,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015360_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,633.73,16069.0,8777.0,31,33,107.01,0.95,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,557.93,16110.0,8751.0,31,29,100.77,0.947,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,714.53,16358.0,9326.0,34,34,115.01,0.911,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x015872_y008704
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,692.98,744.0,9575.0,32,36,112.67,0.961,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x000512_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,606.79,1411.0,9669.0,32,32,105.84,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x001024_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,654.51,1339.0,9676.0,34,33,109.5,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x001024_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,709.91,1489.0,9661.0,35,33,113.84,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x001024_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,652.58,1226.0,9401.0,34,32,109.25,0.957,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x001024_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,419.79,1624.0,9326.0,31,22,89.7,0.95,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x001024_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,429.41,1624.0,9326.0,32,22,91.11,0.949,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x001536_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,593.33,2622.0,9227.0,36,25,108.63,0.963,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,854.2,2504.0,9341.0,38,37,124.91,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,606.79,2380.0,9227.0,37,26,110.87,0.953,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,362.84,2448.0,9521.0,20,31,86.87,0.938,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x002048_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,593.33,2622.0,9227.0,36,25,108.63,0.963,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,797.64,2808.0,9550.0,33,40,120.33,0.961,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x002560_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,1063.14,3588.0,9677.0,42,41,139.15,0.967,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,889.6,3314.0,9303.0,39,38,126.57,0.963,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,825.35,3597.0,9759.0,37,37,122.33,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x003072_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,814.96,3999.0,9388.0,38,35,122.08,0.964,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,665.28,3595.0,9677.0,26,41,118.87,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,798.41,4062.0,9454.0,36,36,120.67,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,764.17,3598.0,9759.0,33,37,120.77,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,605.25,4056.0,9734.0,32,31,103.84,0.957,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,706.07,4204.0,9518.0,34,34,113.84,0.955,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x003584_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,1036.97,4511.0,9555.0,42,41,137.98,0.965,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,716.84,4204.0,9518.0,35,34,114.67,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,723.77,4672.0,9710.0,36,33,115.84,0.961,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,817.65,4601.0,9557.0,37,37,122.33,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,318.6,4275.0,9258.0,22,25,78.28,0.942,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,322.83,4709.0,9848.0,33,16,86.38,0.899,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004096_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,754.16,5063.0,9522.0,36,34,117.25,0.963,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,723.77,4672.0,9710.0,36,33,115.84,0.961,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,880.37,4985.0,9409.0,38,39,127.74,0.961,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,323.6,5079.0,9260.0,23,25,78.53,0.949,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,237.79,4613.0,9557.0,13,34,80.63,0.933,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,437.11,5238.0,9447.0,21,36,99.46,0.923,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,322.83,4709.0,9848.0,33,16,86.38,0.901,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x004608_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,748.78,5538.0,9328.0,35,35,116.08,0.964,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,795.72,5245.0,9447.0,37,36,122.08,0.964,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,661.82,5552.0,9273.0,33,33,110.43,0.961,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,1074.3,5334.0,9516.0,43,42,141.4,0.96,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005120_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,870.36,6157.0,9831.0,38,38,126.91,0.962,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005632_y009216
Unknown_Sample,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox.czi,Gen_alg,562.16,6012.0,9258.0,31,31,101.84,0.959,20260226_279_Gen_Alg_10_8_2_Colorado2025-greenBox_x005632_y009216
