Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,858.82,9312.0,12797.0,37,39,124.57,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,865.75,9072.0,12689.0,43,33,126.91,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,798.03,9038.0,12801.0,38,35,120.91,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,891.14,8873.0,12748.0,42,35,127.74,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,924.23,9214.0,12728.0,37,40,130.08,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,676.82,8992.0,12630.0,33,33,111.01,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,879.21,9045.0,12346.0,38,38,126.33,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,823.42,9076.0,12502.0,39,35,122.91,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,742.62,9260.0,12556.0,35,35,116.08,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,1047.36,8973.0,12352.0,40,44,138.23,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,667.97,8793.0,12594.0,34,33,110.08,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,729.54,9306.0,12911.0,35,33,117.94,0.948,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x008704_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,858.82,9312.0,12797.0,37,39,124.57,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,768.01,9800.0,12842.0,36,35,118.08,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,824.58,9370.0,12785.0,36,38,122.33,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,655.27,9556.0,12579.0,32,34,108.67,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,634.11,9518.0,12594.0,32,33,108.43,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,855.36,9406.0,12538.0,38,37,125.5,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,742.62,9260.0,12556.0,35,35,116.08,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,657.58,9483.0,12535.0,35,32,111.84,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,894.22,9426.0,12666.0,38,39,127.74,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,601.41,9551.0,12743.0,32,31,105.01,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,987.72,9648.0,12536.0,40,43,136.81,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,843.05,9699.0,12649.0,38,38,123.98,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,634.5,9586.0,12724.0,32,33,107.84,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,757.63,9551.0,12702.0,36,36,118.33,0.957,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,494.44,9439.0,12297.0,35,24,101.7,0.956,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,622.18,9757.0,12913.0,32,30,108.87,0.951,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,409.02,9223.0,12727.0,17,40,100.04,0.95,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,730.31,9306.0,12911.0,35,33,117.94,0.948,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,750.31,9840.0,12902.0,32,37,121.11,0.943,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009216_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,768.01,9800.0,12842.0,36,35,118.08,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,818.04,10200.0,12745.0,36,38,121.74,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,748.78,10221.0,12471.0,35,35,116.08,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,743.39,9952.0,12540.0,33,37,116.08,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,829.58,9842.0,12902.0,37,37,124.08,0.958,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,575.63,10095.0,12790.0,31,31,103.6,0.956,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,622.18,9757.0,12913.0,32,30,108.87,0.95,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x009728_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,870.36,10446.0,12510.0,42,35,126.57,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,778.4,10537.0,12475.0,36,36,119.5,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,696.06,10393.0,12723.0,34,35,113.5,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,908.46,10604.0,12856.0,45,34,129.98,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,712.61,10433.0,12400.0,35,34,112.91,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,706.83,10681.0,12895.0,34,35,114.67,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,624.11,10867.0,12700.0,28,37,113.11,0.942,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010240_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,792.64,10978.0,12722.0,33,39,120.08,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,725.3,10906.0,12771.0,39,32,116.33,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,808.42,10870.0,12700.0,39,37,127.15,0.955,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,764.55,10887.0,12657.0,35,36,118.67,0.942,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,820.73,10938.0,12746.0,35,40,123.15,0.936,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,893.45,10900.0,12727.0,38,42,145.74,0.893,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,797.26,10916.0,12676.0,39,38,174.57,0.887,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,752.24,10938.0,12704.0,39,40,349.25,0.883,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x010752_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,726.46,11611.0,12679.0,34,35,115.25,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,733.38,11528.0,12887.0,31,39,116.08,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x011264_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,732.61,11930.0,12388.0,35,34,114.08,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,733.38,12275.0,12534.0,33,37,114.91,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x011776_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,577.17,12725.0,12893.0,33,29,104.77,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,387.85,12709.0,12295.0,36,19,94.28,0.95,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x012288_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,676.05,13221.0,12305.0,32,34,111.01,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x012800_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,451.73,13942.0,12671.0,19,39,101.46,0.892,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x013312_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,943.86,13952.0,12671.0,39,39,130.33,0.953,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,880.75,14402.0,12446.0,40,36,125.15,0.941,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,784.56,14324.0,12825.0,35,37,119.5,0.939,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x013824_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,799.57,14784.0,12522.0,37,36,120.91,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,700.68,14607.0,12394.0,34,34,112.67,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,838.04,14402.0,12445.0,39,35,122.91,0.946,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x014336_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,826.5,15056.0,12650.0,38,36,122.91,0.965,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,776.09,15278.0,12906.0,36,36,118.33,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x014848_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,740.31,15717.0,12344.0,36,34,116.08,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,627.96,15581.0,12680.0,33,31,106.43,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,572.16,15919.0,12553.0,31,30,102.18,0.957,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x015360_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,572.55,15919.0,12553.0,31,30,102.77,0.956,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x015872_y012288
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,632.19,1059.0,13152.0,32,32,107.01,0.95,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x000512_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,789.18,875.0,13121.0,35,37,119.5,0.947,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x000512_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,783.02,915.0,13066.0,36,36,120.67,0.947,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x000512_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,590.63,936.0,12866.0,28,35,105.01,0.929,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x000512_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,706.45,1408.0,13280.0,35,33,113.25,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001024_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,612.95,1059.0,13152.0,32,32,104.67,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001024_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,770.71,2035.0,13272.0,35,36,119.84,0.963,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001536_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,691.06,1932.0,12959.0,33,35,113.25,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001536_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,300.9,2168.0,12952.0,15,35,87.8,0.893,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x001536_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,778.02,2246.0,12866.0,36,36,118.91,0.964,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,666.43,2374.0,13332.0,33,34,111.25,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,551.77,2648.0,12940.0,29,32,100.43,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,721.84,2177.0,12953.0,34,35,115.25,0.956,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,738.39,2601.0,13094.0,37,33,115.5,0.956,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,634.5,2634.0,13420.0,33,32,107.84,0.953,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,691.83,2414.0,13222.0,36,34,116.08,0.901,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,672.97,2387.0,13246.0,32,38,115.5,0.894,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002048_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,754.93,3118.0,12839.0,35,35,117.25,0.962,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,669.13,2909.0,12854.0,35,32,109.5,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,412.48,3011.0,12808.0,33,21,93.46,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,552.54,2648.0,12940.0,29,32,100.43,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,842.28,3010.0,13075.0,39,35,123.5,0.958,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,611.03,2980.0,13320.0,31,33,107.6,0.957,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,738.39,2601.0,13094.0,37,33,115.5,0.956,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,634.5,2634.0,13420.0,33,32,107.84,0.953,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,295.12,2713.0,12806.0,30,16,80.38,0.949,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x002560_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,754.93,3118.0,12839.0,35,35,117.25,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003072_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,615.26,3388.0,13343.0,32,31,105.01,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003072_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,606.79,3623.0,13319.0,32,31,106.18,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003072_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,689.9,3635.0,13103.0,33,34,111.84,0.955,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003072_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,851.9,4002.0,13037.0,35,40,124.91,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,720.69,3744.0,13126.0,37,32,114.67,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,606.79,3623.0,13319.0,32,31,106.18,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,636.81,4097.0,12913.0,34,31,107.84,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,649.5,4019.0,13294.0,32,33,108.43,0.957,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,576.01,4052.0,13120.0,31,31,103.01,0.957,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,650.27,4078.0,13052.0,33,32,107.25,0.956,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,690.29,3635.0,13103.0,33,34,112.43,0.955,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x003584_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,690.29,4327.0,13188.0,35,33,112.08,0.961,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,838.43,4488.0,13074.0,40,35,123.15,0.96,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,747.62,4248.0,12995.0,36,35,116.33,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,350.53,4104.0,12913.0,19,30,86.38,0.954,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,903.84,4517.0,13021.0,40,39,128.81,0.951,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,416.71,4263.0,13430.0,35,19,95.21,0.913,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x004096_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,746.47,5610.0,13356.0,36,34,116.08,0.959,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005120_y012800
Unknown_Sample,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox.czi,Gen_alg,688.75,5613.0,13152.0,34,33,112.43,0.957,20260226_249_Gen_Alg_4_8_4_Colorado2025-greenBox_x005120_y012800
