Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,696.06,12302.0,8082.0,31,36,114.18,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,791.49,12825.0,7860.0,36,36,119.5,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,807.26,12885.0,8201.0,37,37,121.74,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,760.32,12454.0,7710.0,36,35,118.08,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,760.32,12526.0,7947.0,35,36,118.08,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,576.4,12783.0,7882.0,31,31,101.25,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,443.65,12296.0,8168.0,21,34,96.04,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,679.52,12735.0,7874.0,34,33,111.25,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,729.15,12721.0,8201.0,34,35,114.67,0.955,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,715.68,12482.0,8021.0,35,35,116.08,0.953,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,733.38,12879.0,8150.0,35,35,114.91,0.952,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,687.98,12812.0,8127.0,35,33,112.91,0.949,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,696.83,12614.0,7808.0,35,34,113.5,0.945,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,736.46,12888.0,8111.0,36,35,114.57,0.944,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,768.4,12623.0,7845.0,35,37,118.33,0.94,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,570.24,12824.0,8078.0,32,30,102.43,0.929,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,500.98,12917.0,8042.0,23,38,106.28,0.927,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,143.52,12430.0,7683.0,30,10,67.21,0.915,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,611.79,12846.0,8102.0,34,36,134.03,0.887,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,213.55,12921.0,7710.0,13,29,72.38,0.853,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012288_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,718.76,13242.0,7694.0,36,31,117.11,0.968,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,762.24,13032.0,8067.0,35,37,118.33,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,715.3,13380.0,8095.0,35,34,114.67,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,786.1,12825.0,7860.0,36,36,119.5,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,619.11,13201.0,8131.0,32,33,106.67,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,765.32,13354.0,8156.0,35,36,118.67,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,655.27,13378.0,7925.0,33,33,109.84,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,818.42,13015.0,8142.0,37,37,121.15,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,641.81,13112.0,7896.0,32,33,107.25,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,755.32,13272.0,7801.0,35,35,117.84,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,807.26,12885.0,8201.0,37,37,121.74,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,675.67,13031.0,8196.0,33,33,110.43,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,791.49,12965.0,8040.0,37,35,119.5,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,726.84,13193.0,7703.0,35,35,114.33,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,833.04,12923.0,8042.0,37,38,124.33,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,726.84,13317.0,8291.0,35,35,114.33,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,716.07,13241.0,7999.0,35,34,113.5,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,797.64,13308.0,7834.0,37,36,120.33,0.957,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,717.99,13210.0,7913.0,35,34,114.08,0.957,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,401.32,12808.0,7694.0,20,32,92.38,0.956,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,857.67,13405.0,8267.0,40,37,127.15,0.956,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,665.66,13187.0,8300.0,33,33,111.6,0.956,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,692.6,13041.0,7859.0,35,34,112.91,0.956,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,650.27,13018.0,8239.0,32,33,108.43,0.955,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,763.4,13419.0,8222.0,36,36,118.91,0.954,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,631.8,12813.0,8127.0,30,33,111.11,0.953,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,639.88,13124.0,7856.0,33,32,107.84,0.952,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,586.4,12930.0,7710.0,32,30,102.43,0.952,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,731.85,12879.0,8150.0,35,35,114.91,0.952,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,664.89,12978.0,7696.0,33,33,110.43,0.951,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,718.76,13348.0,7751.0,35,34,115.25,0.948,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,736.46,12888.0,8111.0,36,35,114.57,0.944,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,570.24,12824.0,8078.0,32,30,102.43,0.929,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,287.04,13149.0,7685.0,35,15,86.63,0.927,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,611.79,12846.0,8102.0,34,36,134.03,0.887,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x012800_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,910.77,13510.0,8143.0,39,39,127.98,0.965,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,786.1,13502.0,8301.0,36,36,120.67,0.965,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,717.99,13645.0,7702.0,34,34,114.43,0.964,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,706.83,13645.0,8198.0,35,33,113.84,0.964,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,746.08,13726.0,7809.0,35,35,116.67,0.964,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,779.17,13815.0,7872.0,36,36,119.5,0.962,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,647.96,13526.0,7693.0,35,30,111.94,0.962,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,771.48,13794.0,7695.0,37,34,119.84,0.962,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,715.3,13380.0,8095.0,35,34,114.67,0.962,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,776.48,13493.0,8197.0,35,36,118.08,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,735.31,13469.0,8237.0,35,34,114.67,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,704.14,13521.0,7802.0,34,35,112.91,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,766.48,13354.0,8156.0,35,36,118.08,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,703.76,13901.0,7979.0,34,34,112.67,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,655.27,13378.0,7925.0,33,33,109.84,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,666.43,13502.0,8016.0,33,33,109.25,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,827.65,13871.0,7791.0,37,37,122.33,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,666.05,13924.0,8234.0,33,33,109.84,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,766.86,13770.0,8264.0,37,35,118.33,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,449.03,13812.0,8158.0,30,25,91.36,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,776.48,13731.0,7745.0,35,36,118.08,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,762.24,13419.0,8222.0,36,36,118.33,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,653.35,13652.0,7791.0,33,33,109.25,0.957,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,467.12,13487.0,7689.0,32,23,96.63,0.957,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,858.44,13405.0,8267.0,40,37,127.15,0.956,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,517.52,13322.0,8291.0,24,35,104.04,0.956,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,549.46,13760.0,8073.0,30,30,99.6,0.953,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,673.36,13536.0,7872.0,33,34,111.25,0.953,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,323.21,13622.0,8030.0,26,20,77.46,0.949,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,725.3,13348.0,7751.0,36,34,115.5,0.949,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,734.15,13558.0,8107.0,35,36,118.08,0.945,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,308.21,13318.0,7834.0,16,34,86.04,0.939,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,199.7,13563.0,7684.0,31,13,74.04,0.902,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,232.02,13945.0,8201.0,13,32,77.21,0.883,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013312_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,741.85,14179.0,8275.0,34,35,115.25,0.964,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,727.23,14013.0,8098.0,34,35,115.25,0.963,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,733.0,13965.0,8161.0,35,34,114.67,0.962,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,637.58,14339.0,7898.0,32,33,107.84,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,709.53,14221.0,7751.0,35,34,114.08,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,828.42,13871.0,7791.0,37,37,122.33,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,704.14,13901.0,7979.0,34,34,113.25,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,615.64,14299.0,8296.0,32,31,105.6,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,665.28,13924.0,8234.0,33,33,109.84,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,792.26,14171.0,8150.0,36,36,119.5,0.96,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,652.58,14325.0,8159.0,33,33,108.08,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,741.85,14216.0,8190.0,36,35,116.91,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,669.51,14246.0,7951.0,34,32,110.43,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,684.9,13955.0,8201.0,34,34,112.08,0.959,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,765.71,14418.0,8008.0,36,35,118.08,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,636.81,14178.0,7823.0,32,33,109.01,0.958,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,641.42,14191.0,7972.0,33,33,108.67,0.957,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,694.14,14166.0,7732.0,35,33,110.91,0.957,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,701.06,14266.0,8082.0,34,34,112.08,0.957,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,746.47,14285.0,7760.0,35,34,115.25,0.957,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,731.46,14155.0,8030.0,35,34,115.84,0.957,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,600.25,14000.0,7856.0,32,31,105.6,0.956,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,489.44,14301.0,7915.0,30,27,94.77,0.956,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,651.81,14342.0,7981.0,32,34,109.25,0.956,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,710.3,14099.0,7703.0,35,33,114.43,0.955,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,558.7,13967.0,8308.0,37,24,108.63,0.925,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,155.83,13827.0,7872.0,10,32,72.38,0.924,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x013824_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,732.61,14692.0,8009.0,34,36,114.91,0.964,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,413.63,14344.0,7898.0,21,33,94.04,0.962,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x014336_y007680
Unknown_Sample,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox.czi,Gen_alg,773.4,14645.0,7900.0,35,37,120.08,0.961,20260226_281_Gen_Alg_10_8_5_Colorado2025-greenBox_x014336_y007680
