Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,587.17,13854.0,11015.0,33,30,104.43,0.928,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,205.86,13829.0,11378.0,13,27,70.73,0.928,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,417.48,14052.0,10785.0,32,22,89.36,0.89,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x013824_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,476.35,14345.0,11033.0,23,33,98.63,0.961,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,711.84,14490.0,11170.0,34,35,112.91,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,639.88,14912.0,11328.0,32,33,107.84,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,648.73,14528.0,11320.0,33,33,108.08,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,645.66,14576.0,11271.0,34,32,109.25,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,683.75,14858.0,11151.0,34,33,111.84,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,480.2,14943.0,11313.0,28,29,94.77,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,650.66,14894.0,11055.0,33,32,109.01,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,579.86,14781.0,11103.0,30,32,103.01,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,626.8,14439.0,10840.0,32,32,105.84,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,596.4,14388.0,10967.0,32,30,103.6,0.955,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,337.06,14819.0,10759.0,33,18,87.46,0.954,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,540.61,14430.0,11378.0,31,28,101.7,0.945,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,170.84,14340.0,10872.0,11,29,67.8,0.934,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,214.71,14492.0,11386.0,32,12,75.8,0.882,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014336_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,644.89,15100.0,11276.0,32,32,107.6,0.965,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,705.3,15351.0,10842.0,34,34,112.67,0.962,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,676.05,15286.0,11030.0,33,34,110.67,0.962,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,672.97,15327.0,11203.0,35,32,110.67,0.961,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,585.63,15085.0,11130.0,32,30,103.6,0.961,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,586.4,14860.0,11151.0,28,33,106.28,0.961,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,601.79,15443.0,10877.0,31,32,104.43,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,664.51,15395.0,10866.0,33,32,110.18,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,671.82,15421.0,11197.0,34,33,110.08,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,636.04,15337.0,11058.0,33,32,107.84,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,646.04,15234.0,11095.0,32,33,109.01,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,615.26,15012.0,11343.0,33,31,104.67,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,644.89,15441.0,11243.0,31,34,108.43,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,690.29,15242.0,10769.0,33,33,110.43,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,647.19,15415.0,10816.0,32,33,108.43,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,639.88,14912.0,11328.0,32,33,107.84,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,699.52,15407.0,10998.0,34,34,112.08,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,694.14,14985.0,10812.0,33,34,112.43,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,676.82,15151.0,11333.0,32,34,111.01,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,488.67,14943.0,11313.0,29,29,95.6,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,664.51,15417.0,11354.0,34,32,109.84,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,650.66,14894.0,11055.0,33,32,109.01,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,649.12,15313.0,10895.0,33,32,109.01,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,598.71,15381.0,11103.0,32,31,104.43,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,516.76,15221.0,11234.0,30,29,97.01,0.954,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,597.94,15255.0,10920.0,31,32,103.25,0.954,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,681.05,15467.0,11342.0,33,33,111.6,0.954,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,672.59,15386.0,11231.0,34,33,110.08,0.952,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,179.69,15311.0,10756.0,31,11,71.21,0.934,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,286.27,15480.0,11221.0,16,30,80.97,0.898,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,343.22,15480.0,11153.0,16,36,91.8,0.897,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x014848_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,791.49,15488.0,11153.0,36,36,120.67,0.961,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,576.4,15487.0,11221.0,31,30,102.77,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,719.15,15712.0,11136.0,34,35,114.67,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,798.8,15703.0,10847.0,38,35,120.91,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,601.41,15443.0,10877.0,31,32,103.84,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,671.82,15421.0,11197.0,34,33,110.08,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,663.74,15395.0,10866.0,33,32,110.18,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,671.05,15656.0,10869.0,33,34,110.08,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,489.82,15534.0,11176.0,27,29,94.53,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,598.71,15612.0,10789.0,32,31,103.25,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,623.72,15502.0,11259.0,32,32,107.01,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,644.89,15441.0,11243.0,31,34,108.43,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,622.18,15574.0,11003.0,33,31,105.84,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,647.19,15415.0,10816.0,32,33,108.43,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,697.98,15407.0,10998.0,34,34,112.08,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,672.97,15778.0,11318.0,34,33,109.5,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,584.86,15643.0,11257.0,31,31,103.6,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,706.45,15863.0,11300.0,35,34,112.91,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,664.51,15417.0,11354.0,34,32,109.84,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,625.65,15964.0,11080.0,33,32,106.08,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,679.9,15467.0,11342.0,33,33,111.01,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,517.91,15818.0,11279.0,30,29,98.77,0.955,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,656.81,15934.0,10781.0,33,33,108.67,0.955,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,598.71,15381.0,11103.0,32,31,104.43,0.955,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,575.63,15945.0,11129.0,31,31,102.43,0.953,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,671.82,15386.0,11231.0,34,33,110.08,0.951,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015360_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,734.92,16142.0,11370.0,36,34,114.91,0.963,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,704.14,16143.0,11314.0,34,34,113.25,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,668.36,16373.0,11191.0,33,32,110.18,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,670.28,16083.0,11040.0,33,33,110.43,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,656.43,16030.0,11200.0,33,33,109.25,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,742.62,16092.0,11098.0,35,36,116.91,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,610.26,16039.0,11048.0,31,33,105.25,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,667.2,16364.0,10908.0,32,34,109.25,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,736.85,16066.0,10882.0,36,34,115.5,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,691.83,16452.0,11174.0,35,33,113.25,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,549.85,16416.0,11020.0,30,30,101.36,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,708.76,16199.0,10863.0,35,34,112.91,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,598.33,16273.0,11078.0,34,29,105.01,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,625.65,15964.0,11080.0,33,32,106.08,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,656.04,15934.0,10781.0,33,33,108.67,0.955,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,717.22,16411.0,10896.0,36,34,113.74,0.955,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,608.33,16015.0,11344.0,32,32,104.67,0.954,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,392.09,16251.0,11270.0,30,22,86.53,0.954,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,575.63,15945.0,11129.0,31,31,102.43,0.953,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,668.74,16320.0,10939.0,34,33,110.08,0.953,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,340.53,16295.0,11023.0,29,20,81.7,0.924,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,137.37,15875.0,11301.0,10,29,65.21,0.915,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,270.88,16265.0,11385.0,34,14,82.63,0.881,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,242.41,16406.0,11385.0,31,14,77.8,0.878,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x015872_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,669.13,16562.0,11235.0,34,32,109.84,0.962,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x016384_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,631.03,16867.0,11118.0,32,32,107.6,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x016384_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,649.12,16663.0,11219.0,32,33,107.84,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x016384_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,830.35,16725.0,10812.0,36,38,122.91,0.96,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x016384_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,709.91,16774.0,11142.0,34,34,112.67,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x016384_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,690.67,16866.0,10873.0,34,34,111.5,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x016384_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,691.83,16452.0,11174.0,35,33,113.25,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x016384_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,690.67,16620.0,10956.0,34,33,111.84,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x016384_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,550.62,16416.0,11020.0,30,30,101.36,0.957,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x016384_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,691.44,17001.0,10897.0,34,33,111.84,0.956,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x016384_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,716.45,16411.0,10896.0,36,34,113.74,0.955,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x016384_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,678.36,17007.0,11208.0,32,34,111.01,0.952,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x016384_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,628.73,16896.0,10848.0,33,32,107.25,0.95,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x016384_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,674.51,16875.0,11376.0,34,31,111.36,0.949,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x016384_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,601.41,16566.0,11029.0,33,31,105.84,0.93,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x016384_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,629.11,16596.0,11041.0,32,34,107.5,0.926,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x016384_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,244.72,16406.0,11385.0,31,14,77.8,0.879,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x016384_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,691.83,17007.0,11208.0,33,34,110.08,0.961,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,666.82,17511.0,10764.0,37,28,113.7,0.959,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x016896_y010752
Unknown_Sample,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox.czi,Gen_alg,783.02,17033.0,11291.0,36,36,118.33,0.958,20260227_335_Gen_Alg_24_8_5_Colorado2025-greenBox_x016896_y010752
