Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,569.08,12893.0,17011.0,33,27,104.87,0.946,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012800_y016384
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,776.48,12970.0,16548.0,37,36,122.08,0.945,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012800_y016384
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,829.96,13231.0,16438.0,36,40,123.98,0.945,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012800_y016384
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,703.37,13176.0,16701.0,35,33,113.25,0.943,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012800_y016384
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,855.36,12998.0,16501.0,37,39,126.33,0.942,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012800_y016384
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,782.25,13194.0,16670.0,36,36,119.5,0.94,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012800_y016384
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,676.05,13130.0,16656.0,35,32,110.67,0.939,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012800_y016384
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,609.49,13014.0,16470.0,31,32,105.6,0.938,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012800_y016384
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,780.71,13097.0,16674.0,39,34,119.15,0.937,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012800_y016384
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,480.97,13224.0,16498.0,29,28,175.25,0.93,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012800_y016384
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,197.01,12804.0,16758.0,11,33,75.8,0.926,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012800_y016384
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,435.95,12844.0,17014.0,35,20,96.04,0.917,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012800_y016384
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,245.1,13232.0,16472.0,19,23,67.7,0.914,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012800_y016384
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,238.95,13104.0,17017.0,34,13,83.21,0.843,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x012800_y016384
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,694.52,15467.0,16433.0,34,35,112.33,0.756,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,671.82,15443.0,16403.0,33,34,111.25,0.751,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,736.85,15403.0,16403.0,35,35,116.67,0.586,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x014848_y016384
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,693.75,15467.0,16433.0,34,35,112.33,0.89,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,733.0,15403.0,16403.0,35,35,115.5,0.835,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,670.67,15443.0,16403.0,33,34,110.67,0.813,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x015360_y016384
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,330.52,4450.0,17057.0,25,23,79.7,0.935,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x004096_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,308.59,4456.0,17110.0,25,21,77.46,0.926,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x004096_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,324.37,4489.0,17076.0,24,23,77.7,0.926,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x004096_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,570.24,4821.0,17120.0,30,32,102.43,0.883,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x004608_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,482.13,4848.0,17129.0,29,29,95.01,0.878,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x004608_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,616.03,4872.0,17164.0,33,32,128.71,0.854,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x004608_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,278.19,4852.0,17150.0,24,19,76.04,0.838,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x004608_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,806.11,6758.0,17049.0,37,36,120.33,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,709.53,6682.0,16952.0,33,35,115.6,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,581.4,6667.0,17046.0,31,31,101.84,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,630.26,6696.0,17074.0,32,33,108.43,0.924,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,523.68,6637.0,17083.0,30,29,97.01,0.917,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,437.11,6567.0,17025.0,27,27,91.94,0.908,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,208.93,6772.0,16902.0,24,14,67.9,0.902,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,644.89,6664.0,17124.0,34,32,109.25,0.898,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,693.37,6696.0,17135.0,35,36,130.91,0.888,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,741.85,6537.0,17037.0,36,35,118.08,0.872,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,417.1,6689.0,17104.0,24,29,99.11,0.856,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,291.66,6536.0,17005.0,23,25,79.11,0.85,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,724.15,6666.0,17091.0,36,36,140.08,0.828,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,666.05,6598.0,17069.0,35,34,261.55,0.795,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,674.9,6567.0,17056.0,33,36,145.16,0.769,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006144_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,801.49,6758.0,17049.0,37,36,120.33,0.963,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,834.97,7252.0,17319.0,37,38,123.74,0.961,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,619.88,6932.0,16970.0,33,31,107.01,0.96,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,822.65,7104.0,16979.0,37,37,121.74,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,664.12,7271.0,16977.0,33,33,110.43,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,705.3,6682.0,16952.0,33,35,112.67,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,491.74,7184.0,17184.0,28,29,94.77,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,532.92,6668.0,17046.0,28,30,99.7,0.955,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,664.89,7177.0,17419.0,33,33,110.43,0.955,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,702.99,7243.0,17424.0,35,34,113.5,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,614.1,7041.0,17178.0,33,30,106.77,0.953,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,587.55,7014.0,17063.0,32,30,103.01,0.952,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,668.74,7192.0,17467.0,33,34,111.25,0.952,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,606.79,6834.0,17148.0,32,32,105.84,0.944,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,571.78,7226.0,17156.0,31,30,103.94,0.944,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,626.8,7189.0,16936.0,34,32,109.84,0.942,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,440.18,7065.0,17410.0,29,27,92.77,0.941,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,651.43,6999.0,17326.0,34,32,113.84,0.936,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,592.56,6907.0,17265.0,33,34,113.6,0.935,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,263.57,6775.0,16901.0,33,14,82.38,0.933,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,628.73,6696.0,17074.0,32,33,108.43,0.924,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,628.73,7111.0,17396.0,34,32,122.73,0.917,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,310.13,6794.0,17159.0,23,25,79.11,0.912,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,515.22,6667.0,17124.0,26,32,100.87,0.906,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,497.9,7248.0,17177.0,28,30,99.94,0.901,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,587.55,7018.0,17355.0,31,35,131.01,0.9,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,708.37,6816.0,17178.0,35,35,115.5,0.898,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,677.98,6696.0,17134.0,34,35,126.9,0.887,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,431.33,6927.0,17284.0,32,25,99.7,0.885,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,591.02,6668.0,17091.0,27,35,109.46,0.859,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,400.94,6690.0,17104.0,24,29,88.77,0.859,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,367.85,7088.0,17383.0,24,28,84.77,0.772,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x006656_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,786.48,7349.0,16912.0,37,35,120.08,0.963,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,700.29,7499.0,17082.0,34,34,113.25,0.962,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,810.72,7714.0,17158.0,36,38,119.98,0.962,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,726.84,7532.0,17271.0,34,36,115.5,0.961,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,834.2,7252.0,17319.0,37,38,123.74,0.96,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,589.86,7611.0,16990.0,31,31,103.01,0.96,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,815.34,7724.0,17410.0,37,37,121.15,0.96,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,689.52,7335.0,17352.0,32,35,113.6,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,732.23,7687.0,17086.0,35,35,115.5,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,661.05,7271.0,16977.0,33,33,110.43,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,691.44,7317.0,17391.0,34,34,111.5,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,664.51,7434.0,17358.0,33,32,109.01,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,582.94,7180.0,17419.0,27,34,106.87,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,680.29,7416.0,17306.0,33,36,112.91,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,566.78,7784.0,17509.0,30,31,102.18,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,684.52,7302.0,17477.0,33,34,111.84,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,515.99,7449.0,17132.0,29,29,97.36,0.956,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,491.74,7184.0,17184.0,28,29,95.94,0.954,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,703.76,7243.0,17424.0,35,34,113.5,0.953,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,552.54,7680.0,17441.0,31,29,100.77,0.953,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,690.29,7784.0,17019.0,33,35,112.08,0.952,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,668.36,7192.0,17467.0,33,34,110.67,0.949,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,571.01,7226.0,17156.0,31,30,103.94,0.943,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,626.42,7189.0,16936.0,34,32,109.25,0.941,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,721.07,7526.0,17162.0,34,36,114.91,0.934,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,236.25,7484.0,16901.0,32,14,77.46,0.934,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,756.86,7559.0,17147.0,38,35,119.15,0.926,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,497.9,7248.0,17177.0,28,30,99.94,0.902,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,184.69,7802.0,17222.0,11,31,71.8,0.866,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007168_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,693.37,8163.0,17363.0,33,35,112.08,0.963,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,816.11,7714.0,17158.0,36,38,121.15,0.962,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,578.7,8003.0,16910.0,31,30,103.94,0.962,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,874.21,8165.0,17253.0,39,37,125.74,0.961,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,679.13,8022.0,17234.0,34,32,112.18,0.961,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,748.01,7895.0,17334.0,35,35,117.25,0.96,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,729.15,7929.0,17385.0,34,35,114.67,0.96,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,629.49,8118.0,17116.0,34,31,108.43,0.96,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,603.71,7811.0,17222.0,31,33,104.67,0.96,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,815.34,7724.0,17410.0,37,37,121.15,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,758.39,7998.0,17479.0,35,36,117.5,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,674.9,7886.0,17109.0,34,32,111.6,0.959,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,694.91,7832.0,17303.0,33,36,112.91,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,709.14,8018.0,17372.0,34,34,113.84,0.958,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,659.89,8294.0,17065.0,32,34,109.84,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y016896
Unknown_Sample,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox.czi,Gen_alg,718.76,8290.0,17451.0,36,34,113.74,0.957,20260226_289_Gen_Alg_12_8_5_Colorado2025-greenBox_x007680_y016896
