Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,597.17,9270.0,13025.0,32,31,104.43,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,655.27,9023.0,12845.0,33,33,109.84,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,568.32,9245.0,12861.0,28,33,102.18,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,557.16,8814.0,13108.0,30,31,101.6,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,706.45,8945.0,13402.0,34,34,113.25,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,664.89,9023.0,13343.0,33,34,111.25,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,654.12,9260.0,13067.0,34,32,109.25,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,538.3,8950.0,13128.0,29,31,100.18,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,658.35,9078.0,12974.0,34,32,109.84,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,674.13,9196.0,13365.0,33,34,110.08,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,689.14,9238.0,13095.0,33,34,111.84,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,611.79,8901.0,12998.0,34,29,105.6,0.953,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,577.93,8806.0,13064.0,30,33,104.43,0.951,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,654.12,8723.0,12863.0,34,32,111.6,0.948,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,638.34,8814.0,12998.0,34,32,108.67,0.947,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,492.13,8875.0,13174.0,24,34,97.36,0.941,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x008704_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,539.07,9229.0,12976.0,28,30,99.7,0.963,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,707.99,9725.0,12817.0,34,34,113.25,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,776.86,9356.0,12901.0,39,33,118.33,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,668.74,9527.0,12980.0,33,33,110.43,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,646.42,9731.0,13144.0,31,34,108.43,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,683.36,9640.0,12864.0,34,32,111.6,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,613.33,9509.0,13039.0,31,32,105.6,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,670.67,9293.0,13112.0,33,34,111.84,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,692.21,9830.0,13329.0,35,32,113.01,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,806.88,9284.0,13156.0,37,37,122.33,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,671.44,9422.0,12969.0,36,32,111.5,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,597.17,9270.0,13025.0,32,31,104.43,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,568.7,9245.0,12861.0,28,33,102.77,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,854.59,9425.0,13063.0,40,36,125.15,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,653.35,9260.0,13067.0,34,32,109.25,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,689.14,9238.0,13095.0,33,34,111.84,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,497.9,9719.0,13375.0,27,32,97.6,0.935,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009216_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,815.73,10176.0,13191.0,39,34,122.08,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,690.67,9830.0,13329.0,35,32,113.01,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,637.96,9933.0,13115.0,33,32,110.43,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,636.04,9989.0,13406.0,32,33,107.84,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,685.29,9990.0,12931.0,34,34,113.84,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,403.63,9736.0,13144.0,19,34,93.21,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,793.41,10085.0,12883.0,38,34,122.43,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,557.54,9980.0,12968.0,32,29,101.01,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,643.35,9934.0,13063.0,32,32,108.77,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,690.29,9907.0,13327.0,36,32,113.25,0.952,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,521.37,10057.0,12840.0,31,29,99.01,0.95,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,640.27,10040.0,12930.0,34,32,109.25,0.948,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,304.36,10174.0,13424.0,26,19,77.21,0.94,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,748.39,10275.0,13104.0,36,36,119.5,0.933,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,278.58,9733.0,12816.0,14,34,83.8,0.933,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,323.21,10247.0,13098.0,24,23,78.28,0.906,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,218.94,10361.0,13300.0,13,30,74.38,0.884,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x009728_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,644.12,10776.0,13331.0,34,32,108.08,0.964,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010240_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,658.74,10371.0,13300.0,34,32,110.43,0.963,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010240_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,596.79,10433.0,13098.0,30,33,105.01,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010240_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,682.59,10578.0,12935.0,35,33,110.91,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010240_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,571.78,10660.0,13378.0,30,31,101.6,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010240_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,701.83,10803.0,13292.0,35,33,113.25,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010240_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,669.51,10398.0,13238.0,32,35,110.08,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010240_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,540.23,10598.0,13051.0,30,30,98.43,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010240_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,739.54,10276.0,13104.0,35,36,118.08,0.929,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010240_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,287.04,10249.0,13097.0,20,23,74.97,0.901,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010240_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,644.89,10776.0,13331.0,34,32,108.08,0.964,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,726.46,11068.0,12955.0,36,34,114.91,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,682.59,11358.0,13154.0,36,31,111.25,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,723.0,11095.0,13338.0,35,34,114.67,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,650.66,11109.0,13407.0,34,32,108.67,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,733.0,11341.0,13002.0,35,34,115.84,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,701.45,10803.0,13292.0,35,33,112.67,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,618.34,11055.0,13373.0,32,32,105.84,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,615.64,11360.0,12862.0,32,32,106.43,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,849.59,11318.0,13195.0,38,37,123.74,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,646.42,11169.0,12970.0,33,33,109.25,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,665.28,11099.0,13096.0,34,33,111.84,0.951,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,317.44,10944.0,13146.0,23,25,79.7,0.947,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,335.14,11222.0,13107.0,20,28,79.7,0.943,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x010752_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,711.07,11517.0,13374.0,34,33,112.43,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,646.04,11428.0,12907.0,32,34,108.67,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,682.59,11358.0,13154.0,36,31,111.25,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,892.68,11695.0,13207.0,36,41,128.91,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,748.78,11610.0,13290.0,36,34,116.08,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,791.87,11624.0,12952.0,37,35,120.08,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,607.56,11665.0,13316.0,33,31,104.67,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,733.0,11341.0,13002.0,35,34,115.84,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,652.58,11546.0,12990.0,33,32,108.43,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,615.26,11360.0,12862.0,32,32,105.84,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,849.59,11318.0,13195.0,38,37,123.74,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,546.77,11865.0,12986.0,31,30,101.01,0.953,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,433.26,11555.0,12808.0,34,22,96.28,0.95,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,465.96,11720.0,13430.0,38,20,102.04,0.925,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011264_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,743.0,11919.0,12922.0,36,34,116.67,0.964,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,796.49,12297.0,13012.0,36,36,120.08,0.962,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,666.82,12076.0,12876.0,34,32,111.01,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,742.62,12141.0,13219.0,35,36,115.74,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,657.58,12077.0,13017.0,34,32,108.67,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,610.26,12095.0,13279.0,33,31,106.43,0.958,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,652.97,12164.0,12836.0,33,33,108.67,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,494.82,12051.0,13257.0,29,28,93.6,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,727.23,11962.0,13069.0,35,35,114.91,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,587.17,11968.0,13219.0,32,31,104.43,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,572.55,12124.0,13102.0,32,30,102.43,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,544.46,11865.0,12986.0,31,30,101.01,0.953,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x011776_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,643.73,12300.0,13012.0,28,36,112.87,0.962,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,665.28,12556.0,13150.0,33,33,109.84,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,535.99,12838.0,13322.0,31,29,100.18,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,180.46,12655.0,13434.0,30,11,70.38,0.866,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012288_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,652.58,13411.0,13020.0,33,33,110.43,0.961,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,743.39,13196.0,13248.0,35,35,116.08,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,728.38,13231.0,12842.0,35,34,117.01,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,708.37,13210.0,12995.0,34,34,112.67,0.959,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,667.59,12956.0,12939.0,33,33,109.84,0.957,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,348.99,13149.0,12809.0,27,20,82.38,0.955,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,411.33,13303.0,12808.0,32,21,93.21,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,535.99,12838.0,13322.0,31,29,100.18,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,341.3,12950.0,13059.0,20,28,80.87,0.94,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,285.5,13209.0,13401.0,25,19,73.46,0.935,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x012800_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,650.66,13411.0,13020.0,33,33,109.84,0.96,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,579.47,13654.0,12851.0,31,31,103.6,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,741.08,13451.0,12958.0,35,35,116.08,0.956,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,587.55,13450.0,13189.0,35,28,103.84,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013312_y012800
Unknown_Sample,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox.czi,Gen_alg,556.77,13459.0,12814.0,32,29,101.01,0.954,20260227_341_Gen_Alg_26_8_4_Colorado2025-greenBox_x013312_y012800
