Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,522.91,10417.0,8950.0,29,29,97.36,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,414.79,10248.0,9179.0,21,33,93.46,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,624.49,10572.0,8829.0,31,33,107.01,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,657.58,10581.0,8772.0,33,33,109.84,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,578.7,10408.0,9072.0,31,30,102.77,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,554.85,10822.0,9023.0,29,32,101.6,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,602.95,10416.0,8740.0,32,32,104.67,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,182.77,10429.0,8708.0,27,12,66.38,0.939,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010240_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,583.71,11036.0,9045.0,30,32,101.84,0.963,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,614.1,11091.0,9040.0,32,31,105.6,0.962,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,589.09,11051.0,8999.0,32,31,103.84,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,557.54,11187.0,9194.0,30,30,100.18,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,701.83,10970.0,8829.0,35,33,112.08,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,610.64,10985.0,8754.0,32,31,105.01,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,667.59,11241.0,8868.0,33,33,109.84,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,524.45,10946.0,9258.0,30,29,98.18,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,609.1,11095.0,8854.0,31,32,103.84,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,523.3,11356.0,9141.0,30,29,97.6,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,696.45,11002.0,8977.0,34,34,112.08,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,645.27,11128.0,8969.0,33,32,109.01,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,649.5,11008.0,9323.0,33,32,109.6,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,495.59,10939.0,8932.0,29,28,94.77,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,600.64,11334.0,9088.0,32,30,104.18,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,536.76,11114.0,9007.0,29,31,97.84,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,576.01,11339.0,8829.0,31,31,101.84,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,554.85,10822.0,9023.0,29,32,101.6,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,592.17,10920.0,8798.0,32,31,105.01,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,670.67,11185.0,8801.0,33,34,110.67,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,602.95,11337.0,8990.0,31,33,104.67,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,526.76,11080.0,8892.0,29,30,97.01,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,522.91,11013.0,8731.0,29,30,97.01,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,513.29,10884.0,9101.0,29,29,96.77,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,570.62,11092.0,8816.0,31,31,101.84,0.953,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,197.39,11386.0,8939.0,12,30,72.38,0.876,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x010752_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,577.93,11395.0,8940.0,31,30,102.77,0.962,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,580.63,11686.0,8832.0,30,32,103.01,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,523.3,11356.0,9141.0,30,29,97.6,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,614.1,11622.0,9042.0,31,32,105.6,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,598.33,11872.0,8877.0,31,31,104.18,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,661.43,11836.0,9054.0,33,33,109.84,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,660.28,11417.0,9110.0,33,33,109.25,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,470.97,11680.0,8792.0,27,28,93.11,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,617.95,11875.0,8726.0,33,31,107.6,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,638.73,11506.0,9114.0,34,31,107.25,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,620.26,11702.0,8873.0,32,32,105.25,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,543.69,11700.0,9013.0,30,30,99.01,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,599.87,11334.0,9088.0,32,30,104.18,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,576.01,11339.0,8829.0,31,31,101.84,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,676.05,11654.0,9014.0,33,34,113.01,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,627.96,11694.0,9094.0,32,32,108.77,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,611.03,11648.0,9087.0,31,33,106.43,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,572.55,11825.0,8869.0,30,31,101.6,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,602.95,11337.0,8990.0,31,33,104.67,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,552.15,11524.0,8998.0,31,30,101.01,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,636.81,11887.0,8925.0,31,33,108.18,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,508.29,11755.0,9135.0,29,29,96.18,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,622.57,11728.0,8735.0,32,33,108.43,0.953,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,505.98,11514.0,8940.0,29,28,96.53,0.953,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,465.58,11691.0,8929.0,28,28,91.6,0.952,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,605.25,11612.0,9281.0,31,31,104.18,0.95,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,554.08,11624.0,8792.0,30,30,99.6,0.949,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011264_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,587.94,12171.0,9176.0,31,31,104.77,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,607.18,12001.0,9077.0,32,31,104.43,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,598.33,11872.0,8877.0,31,31,104.18,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,646.04,11887.0,8925.0,32,33,109.01,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,661.43,11836.0,9054.0,33,33,109.84,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,616.8,11875.0,8726.0,33,31,107.01,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,592.94,12218.0,8803.0,31,31,104.18,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,500.21,12028.0,9124.0,29,28,95.94,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,605.64,12009.0,9256.0,31,32,105.6,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,572.55,11825.0,8869.0,30,31,101.6,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,459.04,11994.0,9135.0,29,27,92.18,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,550.62,11971.0,8894.0,31,30,101.01,0.943,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,551.39,11939.0,8897.0,31,29,101.36,0.925,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,513.68,11947.0,8925.0,29,30,97.01,0.913,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x011776_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,625.26,12658.0,9307.0,32,32,107.01,0.963,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,616.8,12653.0,9131.0,31,32,106.18,0.962,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,640.65,12874.0,9093.0,32,33,107.84,0.962,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,682.59,12566.0,8931.0,33,33,111.6,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,766.09,12681.0,8735.0,35,36,116.33,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,667.2,12466.0,8982.0,34,32,110.43,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,558.31,12887.0,9200.0,31,30,99.84,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,464.04,12906.0,9262.0,28,27,91.94,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,605.64,12732.0,8926.0,32,31,104.43,0.955,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,556.0,12620.0,8846.0,31,30,101.01,0.953,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,359.38,12423.0,8744.0,26,23,82.28,0.948,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,533.69,12559.0,9145.0,30,29,98.18,0.944,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,525.22,12536.0,9166.0,30,29,97.01,0.943,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,514.83,12731.0,9260.0,30,28,95.6,0.936,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,435.95,12917.0,8762.0,22,31,94.38,0.92,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,552.54,12743.0,9290.0,31,34,138.85,0.909,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012288_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,640.65,12874.0,9093.0,32,33,107.84,0.962,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,663.74,13234.0,9019.0,32,34,108.67,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,661.82,13174.0,9173.0,34,33,110.08,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,616.41,13354.0,9001.0,33,31,107.6,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,665.28,13148.0,8975.0,34,32,108.67,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,596.79,13383.0,9057.0,32,30,105.36,0.958,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,557.93,13305.0,9132.0,30,31,100.43,0.957,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,464.81,12906.0,9262.0,28,27,91.94,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,559.08,12887.0,9200.0,31,30,99.84,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,581.4,13096.0,9039.0,31,32,103.84,0.956,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,582.17,13419.0,9118.0,32,30,103.01,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,628.73,13074.0,9166.0,32,32,107.6,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,535.99,13184.0,9227.0,30,29,98.18,0.954,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,585.25,12920.0,8762.0,31,31,103.01,0.953,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,591.02,13052.0,8719.0,30,32,104.77,0.953,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,588.71,13324.0,9279.0,31,31,103.6,0.952,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,480.59,13180.0,9132.0,28,28,94.53,0.951,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,568.7,13170.0,9327.0,31,30,101.6,0.95,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,492.51,12996.0,8847.0,29,28,93.6,0.948,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,250.87,13433.0,8991.0,14,29,76.14,0.872,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x012800_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,701.06,13796.0,9156.0,34,33,113.6,0.963,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,562.93,13906.0,9264.0,32,30,101.84,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,561.39,13827.0,8949.0,32,30,100.67,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,640.27,13499.0,9181.0,33,32,108.43,0.961,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,561.39,13908.0,8922.0,30,31,101.01,0.96,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,617.57,13354.0,9001.0,33,31,108.18,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,656.43,13493.0,9108.0,34,33,108.91,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013312_y008704
Unknown_Sample,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox.czi,Gen_alg,597.56,13383.0,9057.0,32,30,105.36,0.959,20260227_308_Gen_Alg_18_8_3_Colorado2025-greenBox_x013312_y008704
