Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,752.62,11824.0,10332.0,35,36,116.91,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,705.68,11317.0,10479.0,34,34,112.08,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,670.28,11592.0,10547.0,33,34,111.25,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,602.56,11526.0,10383.0,32,31,104.43,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,661.82,11318.0,10549.0,33,33,109.25,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,691.44,11729.0,10710.0,34,34,112.67,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,732.23,11473.0,10375.0,34,36,115.5,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,552.92,11828.0,10667.0,31,29,100.18,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,652.2,11369.0,10544.0,33,33,109.84,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,631.03,11434.0,10401.0,33,32,107.25,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,634.88,11667.0,10402.0,32,33,108.43,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,624.49,11609.0,10292.0,32,33,107.84,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,611.03,11297.0,10594.0,32,32,106.43,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,657.58,11424.0,10360.0,34,33,109.5,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,526.37,11772.0,10669.0,29,30,99.94,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,588.32,11288.0,10519.0,32,30,104.18,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,699.14,11306.0,10850.0,33,35,112.67,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,730.31,11321.0,10648.0,35,35,116.08,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,611.79,11813.0,10721.0,32,32,106.43,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,692.6,11602.0,10783.0,34,34,113.25,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,378.62,11273.0,10789.0,19,32,89.8,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,696.06,11355.0,10585.0,35,33,112.67,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,568.32,11786.0,10601.0,31,30,102.18,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,614.1,11531.0,10646.0,33,32,107.25,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,566.01,11752.0,10627.0,30,31,102.18,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,618.34,11571.0,10421.0,32,32,107.01,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,656.81,11857.0,10454.0,38,29,111.84,0.954,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,726.07,11669.0,10831.0,36,34,116.67,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,540.61,11626.0,10414.0,32,28,100.18,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,606.79,11476.0,10634.0,32,32,104.67,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,520.99,11614.0,10364.0,29,31,98.43,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,597.56,11833.0,10855.0,32,32,103.5,0.952,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,665.66,11884.0,10691.0,31,36,111.25,0.952,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,581.4,11880.0,10815.0,30,32,103.01,0.951,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,560.62,11883.0,10743.0,31,31,100.67,0.95,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,618.34,11702.0,10862.0,32,32,107.01,0.95,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,531.38,11774.0,10380.0,29,30,99.36,0.949,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,560.62,11384.0,10305.0,31,32,101.5,0.949,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,705.3,11827.0,10810.0,35,33,112.67,0.949,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,617.57,11753.0,10405.0,30,35,109.01,0.947,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,636.81,11840.0,10375.0,33,33,110.67,0.946,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,578.7,11829.0,10769.0,34,28,104.77,0.945,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,666.43,11499.0,10846.0,33,33,111.6,0.944,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,314.75,11694.0,10247.0,33,17,85.46,0.939,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,295.12,11626.0,10872.0,32,16,83.21,0.902,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,288.97,11896.0,10607.0,15,33,83.21,0.898,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,255.49,11897.0,10777.0,14,30,76.97,0.885,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011264_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,694.91,12048.0,10526.0,34,33,111.25,0.962,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,724.15,12389.0,10442.0,35,34,115.25,0.962,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,579.47,11835.0,10610.0,31,31,102.43,0.961,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,639.11,12142.0,10458.0,33,32,107.84,0.961,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,688.75,12323.0,10410.0,34,34,112.08,0.961,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,646.81,11912.0,10438.0,32,34,108.67,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,520.22,11876.0,10252.0,32,26,100.28,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,704.53,12188.0,10395.0,35,34,114.67,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,712.99,12201.0,10608.0,35,34,114.67,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,489.44,11786.0,10554.0,24,34,100.28,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,616.8,11985.0,10645.0,33,32,106.67,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,643.35,12086.0,10780.0,33,33,109.25,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,695.68,12149.0,10692.0,34,34,114.43,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,686.06,12193.0,10682.0,34,33,110.67,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,642.58,12103.0,10405.0,32,33,108.43,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,752.62,11824.0,10332.0,35,36,116.91,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,672.59,12260.0,10790.0,34,33,110.08,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,671.44,12106.0,10713.0,34,34,111.5,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,552.92,11828.0,10667.0,31,29,100.18,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,601.41,12109.0,10562.0,35,29,105.84,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,657.97,12033.0,10320.0,34,33,111.25,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,687.98,12273.0,10495.0,34,34,113.25,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,626.42,12333.0,10705.0,32,32,106.43,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,593.33,12101.0,10351.0,32,32,105.25,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,779.56,11941.0,10667.0,36,36,118.91,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,656.04,11794.0,10459.0,34,32,108.67,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,722.61,12130.0,10798.0,34,35,115.25,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,716.07,11962.0,10441.0,35,34,113.5,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,490.59,11788.0,10601.0,26,30,96.87,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,716.84,11950.0,10766.0,34,34,113.84,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,541.0,11972.0,10714.0,30,30,99.6,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,649.89,12103.0,10309.0,32,33,109.01,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,544.46,11921.0,10735.0,29,31,101.36,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,612.56,11813.0,10721.0,32,32,106.43,0.956,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,665.28,11884.0,10691.0,30,36,109.84,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,375.93,12322.0,10249.0,29,22,88.04,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,656.81,11857.0,10454.0,38,29,111.84,0.955,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,556.39,11883.0,10743.0,31,31,101.25,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,627.96,11905.0,10777.0,33,32,107.25,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,559.47,12144.0,10517.0,30,31,101.6,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,579.09,11880.0,10815.0,30,32,103.01,0.953,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,591.02,11903.0,10608.0,30,33,104.43,0.952,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,599.48,12153.0,10562.0,32,31,104.43,0.952,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,626.8,12101.0,10833.0,33,32,106.67,0.952,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,598.33,11833.0,10855.0,32,32,104.67,0.952,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,582.94,11937.0,10271.0,31,32,105.01,0.951,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,707.6,11827.0,10810.0,35,34,113.5,0.948,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,510.6,12245.0,10844.0,29,30,97.01,0.947,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,607.95,12384.0,10817.0,30,33,105.6,0.946,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,636.81,11840.0,10375.0,33,33,110.67,0.946,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,579.86,11828.0,10769.0,34,28,105.36,0.943,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,169.3,11781.0,10669.0,11,28,66.97,0.941,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,195.47,11782.0,10380.0,13,28,69.8,0.932,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x011776_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,687.98,12699.0,10418.0,34,34,112.08,0.963,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,730.69,12388.0,10442.0,35,34,115.84,0.962,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,676.44,12323.0,10409.0,33,33,110.43,0.961,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,593.71,12494.0,10337.0,31,31,105.36,0.961,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,660.28,12715.0,10256.0,33,33,111.6,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,703.76,12826.0,10740.0,34,34,112.67,0.96,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,562.93,12668.0,10452.0,30,31,102.18,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,588.71,12427.0,10814.0,31,31,102.43,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,655.66,12537.0,10345.0,32,33,109.6,0.959,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,599.87,12772.0,10492.0,33,30,105.01,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,592.56,12507.0,10546.0,32,31,104.43,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,644.89,12333.0,10705.0,33,33,108.08,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,746.47,12539.0,10826.0,36,35,116.91,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,580.63,12549.0,10619.0,30,32,103.01,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,659.89,12832.0,10383.0,34,32,109.84,0.958,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,586.4,12761.0,10549.0,30,32,103.6,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,619.11,12646.0,10490.0,32,32,105.84,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,681.05,12487.0,10803.0,32,35,111.25,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y010240
Unknown_Sample,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox.czi,Gen_alg,564.47,12642.0,10724.0,31,31,103.01,0.957,20260226_296_Gen_Alg_14_8_4_Colorado2025-greenBox_x012288_y010240
