Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,591.79,6037.0,11864.0,31,33,117.25,0.927,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,302.05,5970.0,11567.0,23,22,76.04,0.911,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,240.49,5973.0,11587.0,20,21,68.04,0.894,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x005632_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,585.25,6379.0,11446.0,31,31,103.01,0.962,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,583.71,6514.0,11510.0,31,31,104.18,0.961,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,551.39,6682.0,11756.0,29,31,100.18,0.96,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,541.38,6304.0,11556.0,28,32,99.01,0.96,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,485.2,6242.0,11720.0,27,29,94.53,0.959,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,537.92,6745.0,11831.0,30,29,98.77,0.959,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,477.51,6378.0,11371.0,28,28,93.36,0.958,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,622.18,6673.0,11615.0,32,32,105.84,0.958,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,502.9,6573.0,11486.0,29,29,95.01,0.957,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,516.76,6325.0,11363.0,29,29,97.36,0.957,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,509.44,6166.0,11407.0,29,29,96.77,0.957,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,569.85,6582.0,11727.0,30,31,101.01,0.957,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,418.25,6182.0,11726.0,27,25,87.7,0.956,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,605.64,6519.0,11764.0,31,33,104.08,0.956,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,339.76,6605.0,11408.0,24,23,78.87,0.951,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,315.13,6274.0,11858.0,25,21,76.87,0.944,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,602.18,6745.0,11581.0,31,34,106.67,0.941,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,543.69,6743.0,11548.0,30,30,99.01,0.937,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,661.43,6407.0,11300.0,34,34,114.67,0.936,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,233.17,6149.0,11454.0,14,30,74.63,0.936,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,612.18,6758.0,11675.0,33,31,107.01,0.934,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,350.15,6735.0,11280.0,28,21,82.28,0.93,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,382.47,6757.0,11703.0,27,27,89.6,0.924,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,483.66,6418.0,11329.0,29,28,95.36,0.902,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,432.49,6753.0,11300.0,30,27,102.91,0.901,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006144_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,551.77,6682.0,11756.0,29,31,100.77,0.96,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,535.99,6745.0,11831.0,30,29,99.36,0.959,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,530.61,6819.0,11463.0,30,29,99.36,0.959,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,576.01,6989.0,11450.0,31,31,103.01,0.958,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,611.79,6673.0,11615.0,31,32,105.6,0.957,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,561.39,6794.0,11656.0,31,30,101.01,0.957,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,586.4,7097.0,11528.0,31,32,105.6,0.957,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,572.16,7143.0,11732.0,31,30,102.18,0.957,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,531.76,7259.0,11651.0,29,30,99.94,0.957,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,584.48,7099.0,11575.0,33,30,105.01,0.957,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,539.07,7164.0,11812.0,31,29,99.01,0.956,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,562.54,7050.0,11281.0,31,29,100.77,0.956,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,491.36,7170.0,11328.0,29,28,95.36,0.955,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,548.31,6983.0,11839.0,30,30,100.18,0.955,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,674.13,7243.0,11699.0,34,33,111.25,0.955,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,623.72,7253.0,11344.0,32,32,105.84,0.954,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,561.0,6910.0,11754.0,32,30,101.25,0.954,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,612.95,6909.0,11856.0,33,30,105.01,0.954,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,503.29,6933.0,11789.0,29,28,95.94,0.953,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,496.75,7017.0,11381.0,29,29,96.18,0.953,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,660.66,7208.0,11337.0,34,33,110.67,0.951,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,442.49,7115.0,11618.0,27,27,88.77,0.951,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,549.08,7281.0,11561.0,28,30,103.21,0.949,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,368.23,7067.0,11826.0,26,24,82.53,0.948,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,421.33,6873.0,11741.0,26,28,87.01,0.948,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,352.07,6810.0,11603.0,25,23,82.04,0.947,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,602.18,6745.0,11581.0,31,34,106.67,0.941,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,219.32,7061.0,11522.0,18,20,63.8,0.941,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,542.54,6743.0,11548.0,30,30,98.43,0.937,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,610.26,6758.0,11675.0,33,31,106.43,0.934,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,350.15,6735.0,11280.0,28,21,82.28,0.93,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,435.57,6920.0,11893.0,32,22,94.63,0.928,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,383.24,6757.0,11703.0,27,27,89.6,0.927,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,292.05,7064.0,11640.0,22,22,72.87,0.925,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,410.94,7285.0,11632.0,23,29,90.63,0.924,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,417.1,7196.0,11739.0,27,26,89.11,0.922,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,476.74,7181.0,11683.0,29,28,94.18,0.919,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,529.84,7068.0,11613.0,31,31,100.67,0.91,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,433.26,6753.0,11300.0,30,27,102.91,0.904,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,304.36,7054.0,11592.0,22,24,75.7,0.903,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,377.47,7239.0,11736.0,21,31,96.53,0.901,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,277.42,7163.0,11700.0,22,21,72.04,0.89,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,487.51,7197.0,11712.0,27,30,105.01,0.884,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,134.29,7290.0,11494.0,10,23,56.73,0.871,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,420.95,7219.0,11722.0,24,28,104.28,0.87,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x006656_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,614.87,7636.0,11574.0,32,31,105.6,0.961,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,608.33,7370.0,11723.0,31,32,105.01,0.961,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,567.16,7282.0,11561.0,30,30,101.94,0.961,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,534.84,7442.0,11370.0,30,30,99.6,0.96,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,628.73,7599.0,11371.0,32,33,108.43,0.959,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,544.46,7342.0,11642.0,30,30,99.01,0.959,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,701.83,7582.0,11421.0,34,34,113.25,0.959,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,539.07,7601.0,11275.0,33,26,102.87,0.958,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,488.28,7441.0,11683.0,29,28,95.36,0.958,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,591.02,7448.0,11536.0,30,32,103.6,0.958,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,625.65,7711.0,11776.0,33,31,107.6,0.958,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,515.6,7575.0,11624.0,29,29,97.94,0.957,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,602.18,7595.0,11462.0,32,32,104.67,0.956,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,506.75,7447.0,11437.0,29,28,95.36,0.956,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,679.9,7774.0,11821.0,34,33,110.67,0.956,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,586.4,7701.0,11814.0,32,31,104.43,0.956,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,520.99,7779.0,11319.0,30,29,97.6,0.956,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,531.38,7259.0,11651.0,29,30,99.36,0.955,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,672.59,7243.0,11699.0,34,33,111.25,0.955,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,550.23,7685.0,11461.0,30,30,100.77,0.955,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,323.21,7451.0,11273.0,24,22,79.8,0.954,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,427.1,7497.0,11273.0,31,23,93.46,0.954,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,623.72,7253.0,11344.0,32,32,105.84,0.954,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,410.94,7738.0,11598.0,26,25,86.28,0.952,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,528.3,7288.0,11632.0,31,29,96.67,0.952,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,394.78,7682.0,11365.0,26,25,83.94,0.952,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,464.43,7404.0,11317.0,28,27,93.7,0.951,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,654.51,7208.0,11337.0,34,32,109.84,0.951,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,499.82,7300.0,11495.0,30,28,96.18,0.95,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,305.13,7175.0,11328.0,18,28,80.38,0.949,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,482.13,7370.0,11882.0,28,29,93.01,0.946,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,355.15,7716.0,11703.0,25,24,81.7,0.945,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,255.11,7522.0,11484.0,20,21,68.04,0.944,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,392.86,7308.0,11601.0,27,24,85.7,0.944,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,595.25,7491.0,11351.0,31,32,105.01,0.943,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,186.62,7172.0,11812.0,12,28,68.38,0.942,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,632.19,7487.0,11317.0,33,33,108.67,0.937,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,419.02,7196.0,11739.0,27,26,89.7,0.921,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,458.65,7181.0,11683.0,28,28,95.11,0.917,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,374.39,7239.0,11736.0,21,31,96.53,0.9,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,487.9,7791.0,11528.0,30,27,94.77,0.9,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,340.91,7785.0,11505.0,26,23,79.94,0.895,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,488.28,7197.0,11712.0,27,30,105.01,0.878,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,419.41,7219.0,11722.0,24,28,106.28,0.87,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007168_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,591.4,7905.0,11309.0,31,32,103.84,0.962,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007680_y011264
Unknown_Sample,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox.czi,Gen_alg,646.04,7967.0,11308.0,32,33,109.01,0.962,20260226_266_Gen_Alg_6_8_3_Colorado2025-greenBox_x007680_y011264
