Sample_ID,CZI_File,Species,Area_um2,Centroid_X,Centroid_Y,Width_px,Height_px,Perimeter_px,Confidence,Tile
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,760.7,15443.0,14875.0,37,35,118.33,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,707.6,15876.0,14528.0,35,35,113.15,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,619.11,15963.0,14944.0,32,32,107.01,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,623.34,15594.0,14435.0,33,32,108.43,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,701.45,15734.0,14362.0,36,33,113.5,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,273.58,15369.0,14345.0,21,21,75.9,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,651.04,15696.0,14925.0,33,32,107.25,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,664.12,15690.0,14543.0,33,32,109.6,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,571.78,15732.0,14466.0,31,31,102.43,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,546.77,15592.0,14548.0,30,30,100.18,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,337.06,15367.0,14554.0,18,33,87.46,0.947,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,605.25,15652.0,14917.0,32,32,105.84,0.947,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,666.05,15716.0,14425.0,34,33,109.5,0.947,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,708.37,15821.0,14356.0,34,35,113.5,0.945,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015360_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,586.4,16170.0,14880.0,30,31,102.77,0.962,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,654.89,16398.0,14408.0,33,33,109.25,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,727.23,16028.0,14604.0,35,35,114.91,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,761.47,16060.0,14658.0,35,36,117.5,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,723.0,16155.0,14466.0,35,34,115.84,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,619.11,15963.0,14944.0,32,32,107.01,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,464.04,15881.0,14528.0,22,35,98.28,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,690.29,16438.0,14522.0,33,35,110.91,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,611.79,16329.0,14475.0,33,31,105.25,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,666.82,16398.0,14487.0,34,34,110.33,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,622.18,16445.0,14409.0,32,33,107.84,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,631.03,16008.0,14476.0,32,34,108.08,0.95,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,325.52,16412.0,14343.0,33,18,86.28,0.937,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,466.35,16501.0,14585.0,21,36,99.46,0.926,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,271.65,16139.0,14968.0,31,15,80.97,0.897,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x015872_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,755.32,16607.0,14615.0,34,38,118.33,0.96,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x016384_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,644.89,16398.0,14408.0,32,33,109.6,0.96,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x016384_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,821.5,16508.0,14586.0,36,37,121.5,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x016384_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,652.2,16398.0,14487.0,32,34,109.84,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x016384_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,867.29,16602.0,14531.0,38,37,123.74,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x016384_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,691.44,16438.0,14522.0,33,35,111.5,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x016384_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,722.23,16781.0,14797.0,35,33,115.01,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x016384_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,392.09,16986.0,14890.0,27,24,84.53,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x016384_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,719.92,16741.0,14474.0,35,33,113.84,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x016384_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,624.49,16445.0,14409.0,32,33,107.84,0.95,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x016384_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,325.91,16412.0,14343.0,33,18,86.87,0.935,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x016384_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,706.07,17032.0,14351.0,35,32,113.01,0.962,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,756.47,17077.0,14453.0,36,34,117.25,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,393.24,16986.0,14890.0,27,24,83.94,0.95,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,249.34,17090.0,14351.0,22,19,68.63,0.94,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x016896_y014336
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,355.92,5182.0,14855.0,33,18,89.21,0.944,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,716.84,5190.0,15216.0,34,35,113.5,0.941,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,738.0,5095.0,14897.0,35,34,116.43,0.94,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,682.98,5127.0,15102.0,33,34,110.67,0.938,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,604.87,5073.0,14973.0,32,32,105.25,0.93,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,619.88,5087.0,14938.0,33,32,106.67,0.928,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,631.42,5220.0,15265.0,33,32,106.67,0.927,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,661.43,5009.0,15102.0,36,33,115.5,0.914,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,502.13,5091.0,15115.0,30,28,95.01,0.912,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,698.37,5172.0,15176.0,34,35,114.67,0.909,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,626.03,5162.0,15143.0,32,33,109.01,0.908,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,609.1,5129.0,15134.0,33,31,105.84,0.907,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,643.73,5037.0,15082.0,33,32,120.18,0.9,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,514.06,4942.0,15120.0,30,29,96.43,0.898,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,657.2,5038.0,15027.0,33,37,111.4,0.895,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,676.82,5058.0,15104.0,33,33,117.36,0.892,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,648.35,5022.0,15056.0,35,35,110.81,0.888,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,557.93,4979.0,15093.0,31,32,100.91,0.881,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,238.95,5241.0,15246.0,13,32,78.38,0.846,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x004608_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,659.12,5576.0,15333.0,34,32,108.67,0.961,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,648.73,5501.0,15316.0,33,32,108.43,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,705.68,5581.0,15035.0,34,35,114.08,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,663.36,5654.0,14922.0,33,33,110.43,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,694.14,5399.0,15276.0,35,33,112.08,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,626.03,5545.0,14988.0,32,32,105.84,0.959,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,687.21,5685.0,15442.0,33,34,111.25,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,637.19,5376.0,15439.0,32,32,107.6,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,615.26,5476.0,15105.0,32,31,106.18,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,602.56,5406.0,15110.0,34,31,106.08,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,611.79,5276.0,15015.0,31,31,104.77,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,639.11,5305.0,14902.0,32,33,107.84,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,597.94,5625.0,15155.0,32,31,104.43,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,489.44,5565.0,15146.0,26,31,95.94,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,577.55,5514.0,15424.0,33,31,102.33,0.948,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,641.04,5250.0,15246.0,32,33,108.43,0.948,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,533.3,5622.0,15399.0,29,30,99.94,0.947,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,340.91,5182.0,14855.0,32,18,87.8,0.946,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,521.37,5130.0,15102.0,24,34,102.04,0.946,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,274.35,5258.0,14854.0,32,15,81.21,0.945,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,717.99,5190.0,15216.0,34,35,112.91,0.942,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,582.55,5716.0,15473.0,32,29,103.94,0.939,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,281.66,5288.0,15331.0,18,26,74.63,0.931,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,544.46,5746.0,15420.0,28,31,101.7,0.93,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,637.58,5220.0,15265.0,33,32,107.84,0.93,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,694.52,5172.0,15176.0,34,37,152.67,0.91,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,617.57,5162.0,15143.0,32,33,107.84,0.909,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,541.77,5131.0,15134.0,28,32,103.11,0.887,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,225.09,5482.0,15481.0,33,13,79.21,0.866,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005120_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,586.78,5955.0,14916.0,32,30,104.18,0.963,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,648.35,6133.0,15211.0,33,32,107.84,0.961,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,667.59,5655.0,14922.0,34,33,111.84,0.96,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,637.96,6170.0,14882.0,33,32,108.43,0.96,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,634.11,5980.0,15003.0,32,33,107.25,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,657.58,6141.0,15347.0,33,32,109.01,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,581.4,6079.0,15128.0,31,30,103.36,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,649.5,5804.0,15369.0,32,34,109.25,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,533.69,5881.0,14872.0,30,30,99.01,0.958,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,687.98,5685.0,15442.0,33,34,111.25,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,627.96,6090.0,14976.0,33,32,107.25,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,642.19,5818.0,15467.0,33,32,109.01,0.957,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,576.01,5746.0,15420.0,31,31,103.01,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,721.07,5855.0,15005.0,35,34,114.08,0.956,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,580.24,5857.0,15091.0,30,32,102.43,0.955,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,697.98,6045.0,15459.0,34,35,111.74,0.954,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,519.06,6161.0,15294.0,28,31,95.84,0.953,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,579.86,5854.0,14925.0,30,32,103.01,0.952,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,620.64,5980.0,15358.0,33,32,106.67,0.952,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,681.05,6205.0,14942.0,34,33,112.43,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,650.27,6244.0,15441.0,32,33,108.43,0.951,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,697.6,6209.0,15426.0,34,35,112.33,0.949,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,544.84,5796.0,15129.0,31,29,100.77,0.946,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,347.45,6242.0,14869.0,25,23,80.87,0.945,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,542.15,6163.0,15473.0,30,28,100.87,0.943,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,583.32,5716.0,15473.0,32,29,103.94,0.939,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005632_y014848
Unknown_Sample,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox.czi,Gen_alg,140.06,5635.0,15156.0,10,27,62.97,0.931,20260227_380_Gen_Alg_16_8_5_Colorado2025-greenBox_x005632_y014848
